SourceID Photons AvgX AvgY
1093.000000 2144474 1943.182696 3967.970568
1166.000000 2136310 2301.757385 4003.387107
1271.000000 2127315 2783.174567 1247.855656
1313.000000 2097480 3979.260632 1015.929031
1428.000000 2140133 2193.066193 2821.770088
1789.000000 1328 3413.089608 3946.135542
2271.000000 2109890 3657.581204 41.836413
2360.000000 2124514 3008.459322 294.471735
2415.000000 2148295 1247.459159 1085.935413
2466.000000 2158266 489.052098 2310.596424
2581.000000 2138872 2463.241359 3372.489760
2729.000000 2139371 2204.224424 3054.533619
3075.000000 2120824 3279.992350 119.237930
3214.000000 2117677 3418.998912 820.000423
3319.000000 2141303 1659.098070 74.531428
4303.000000 2156989 734.628764 283.176778
4306.000000 4993 650.717605 4012.573002
4792.000000 849 1328.994111 171.142521
4900.000000 2142758 2093.954848 2987.907656
5338.000000 2159209 247.231890 1215.421636
5690.000000 2130035 2871.814137 1853.700645
5912.000000 2124000 2883.074560 218.817033
6050.000000 2136476 2616.843766 2854.176512
6325.000000 2129457 2694.881677 1447.370354
7222.000000 2154546 1089.842455 2495.841697
7285.000000 2164907 142.656044 2315.609535
7476.000000 2129343 2523.171262 216.642342
7483.000000 2110875 3835.955038 697.659517
7507.000000 2160296 146.032043 4022.736588
7627.000000 19713 3976.347588 3455.954649
7913.000000 906 1306.158940 158.126932
7981.000000 2138578 2242.610385 927.998080
8034.000000 2136694 2575.517040 3499.907785
8140.000000 2116230 3534.612362 1128.083711
8236.000000 2118404 3511.049400 831.390343
8374.000000 2156085 912.749227 2670.638384
8542.000000 2159866 460.310638 3176.187807
8685.000000 2136938 2351.381883 1028.607357
8856.000000 2136511 2408.442492 1401.112206
8991.000000 2156229 706.393045 734.865815
9397.000000 2135048 2658.532045 2602.715982
9585.000000 2149198 14.746113 2521.676371
9635.000000 2138116 2168.925044 1509.229945
9793.000000 2134615 2698.249453 3646.002975
9975.000000 2151471 932.617484 664.082988
