SourceID Photons AvgX AvgY
198.000000 2202816 1169.054566 2380.242549
324.000000 2195669 2723.571405 2527.626712
486.000000 2202909 2066.307398 569.089399
563.000000 2191018 3841.845889 2672.299966
1286.000000 2209364 578.933179 548.526815
1468.000000 2201341 736.604740 3144.906962
1478.000000 303 3861.811881 3782.069307
1576.000000 2197972 2139.582540 2400.455977
1582.000000 2206686 945.888967 374.269490
1965.000000 2198711 3651.549603 524.572777
2174.000000 2204502 2012.778344 999.634157
2296.000000 2191091 3639.436115 2367.033586
2449.000000 2195529 2775.554143 3332.796108
2533.000000 2205464 195.673698 1803.583883
3246.000000 1979488 3994.851976 436.832658
3368.000000 2203671 1915.997830 2248.473804
3496.000000 2202445 775.728481 1271.389947
3517.000000 32570 2793.612158 17.418667
6077.000000 2202852 1945.726464 1126.575175
6238.000000 2203373 818.816021 1753.700480
6418.000000 2196224 19.390672 1918.492339
6466.000000 2200111 1191.058795 2271.342738
6849.000000 2191671 3329.487241 3697.715161
6883.000000 2207602 563.285859 840.856607
8329.000000 2197922 1915.302000 2318.595726
9459.000000 2203390 3056.342985 478.606470
9662.000000 2186427 3921.125926 3424.817829
