SourceID Photons AvgX AvgY
24.000000 2093304 3952.727072 103.360799
281.000000 2129191 3597.090515 2304.266157
630.000000 2143051 2453.622273 3945.070639
657.000000 2131078 1927.203544 2942.220387
1345.000000 2094482 3236.092209 383.631046
1540.000000 2064278 3990.617490 962.763288
1997.000000 2119295 3944.989321 1654.062458
2202.000000 1359 2170.183223 124.167770
2339.000000 2103381 1411.874416 1630.906249
2361.000000 2118915 404.519108 2930.638426
2532.000000 2102618 3029.827132 773.231037
2837.000000 2111563 3311.827851 1400.333049
2969.000000 2100957 2063.743023 1001.955171
3113.000000 2084615 63.704367 1163.506054
3661.000000 1989 101.358974 1679.889894
3805.000000 2082539 1579.782698 162.577264
4290.000000 2095599 1657.343590 1174.848098
4493.000000 2089931 534.062169 1120.234272
4605.000000 2118899 690.439468 2667.509081
4660.000000 2095801 3655.666147 301.433425
4767.000000 2111837 3239.745005 1348.953659
5127.000000 2132501 920.860459 3530.066402
5139.000000 2143146 3823.512759 3110.816694
5298.000000 2149859 3392.496385 3875.686839
5424.000000 2144437 3196.196775 3670.369177
5438.000000 2116599 3221.522668 1468.212030
5596.000000 2126868 1418.429721 2909.356867
6084.000000 2085729 1893.716774 211.947386
6133.000000 2089662 800.314118 872.700913
6692.000000 2135388 953.451676 3823.595411
6952.000000 2076721 805.791476 274.580550
6987.000000 2105861 542.128328 1821.723941
7032.000000 1313 3213.555979 3949.075400
7125.000000 2100380 658.999749 1667.737512
7171.000000 2084972 2470.790118 72.750783
7267.000000 2141341 2427.427929 3431.819871
7283.000000 2131022 1089.819054 3404.192334
7664.000000 2143150 3615.061885 3250.920229
7947.000000 2131737 1204.465601 3278.032106
7992.000000 2102313 1464.812819 1303.572125
8318.000000 2067 100.330914 1696.388002
8551.000000 2136092 2571.320120 3039.091673
9195.000000 2076209 414.633120 440.757450
9297.000000 2109336 3851.318557 889.955737
9473.000000 2115844 67.883686 2803.171767
9595.000000 2126541 1949.789086 2718.362835
9845.000000 2096967 3039.194541 544.242212
