SourceID Photons AvgX AvgY
106.000000 2221340 3772.721506 227.947563
384.000000 4421 2680.163764 4005.075549
428.000000 2220782 61.490204 480.354769
530.000000 2217547 3956.961595 116.024642
1056.000000 2225091 184.954144 978.766633
1087.000000 2224852 177.783667 2289.044146
1143.000000 2223245 2704.976413 1998.058532
1229.000000 2222418 1826.399968 1234.131883
1242.000000 2218114 3816.675780 857.743593
1831.000000 2222143 1847.876822 1320.827641
2061.000000 2219749 3753.504882 1648.804544
2077.000000 2222711 228.752052 1047.704889
2240.000000 2224489 2144.947793 785.993027
2359.000000 2223687 749.401795 1252.565726
2680.000000 2223034 982.484541 2058.455339
2709.000000 2224928 1925.539791 3084.574037
2748.000000 2216165 1448.228775 3792.324596
3009.000000 2224141 1101.016200 2025.151913
3018.000000 2215004 3733.174283 3619.768045
3285.000000 2220915 2287.393585 2460.947152
3396.000000 2219583 2210.650591 3757.413215
3580.000000 2218530 2078.423336 3485.057875
3653.000000 2221194 2724.191596 3303.092319
3873.000000 2223650 304.872117 178.166964
4131.000000 2221255 831.453416 3782.075625
4783.000000 2225919 1350.932511 1106.731842
4846.000000 2216167 2707.998555 3972.115435
5190.000000 2222622 3206.531156 1418.343415
5555.000000 2222963 2343.320321 581.082672
6901.000000 2220775 310.190368 3008.870936
7269.000000 2223101 2676.634064 1086.009842
7372.000000 2225650 1120.657659 565.150983
7384.000000 2221841 2860.611730 1233.854377
7531.000000 2219281 3214.549722 2587.569208
7596.000000 2221467 1772.733729 3957.269785
7657.000000 2219369 3649.199334 190.255610
7786.000000 2184090 9.177549 3786.691993
7977.000000 2225309 577.477518 2160.928049
8021.000000 1140 2414.668421 3921.232456
8053.000000 2223795 3087.811517 258.797212
8174.000000 2222248 2384.958299 1614.952087
8248.000000 2222064 1520.176667 3465.390986
8297.000000 2221223 2046.415649 2360.757110
8543.000000 2223233 2643.918419 1475.084571
8670.000000 2223194 480.804070 3190.909990
8671.000000 2223093 1390.686295 1638.316585
9196.000000 2218957 3612.377008 2651.793254
9556.000000 2221205 3304.350123 2300.149824
9600.000000 2224675 860.082939 1204.796640
9691.000000 2225413 1082.416841 218.485018
9981.000000 2222705 1429.559019 177.942815
9986.000000 2222175 764.380001 590.559810
