SourceID Photons AvgX AvgY
383.000000 2054971 872.692038 974.079762
612.000000 2057613 204.867498 2247.189706
644.000000 2026817 2218.908308 483.028269
1237.000000 310717 3995.447661 1409.871954
1292.000000 2066859 272.192247 751.563884
1389.000000 2033306 1236.274755 2734.671830
1470.000000 2045525 600.039410 3096.365890
1488.000000 1868558 3630.338917 1634.259893
1710.000000 2028850 2062.479035 717.775819
1824.000000 2060688 99.806311 1958.088687
2090.000000 1826155 3886.273822 1322.109860
2363.000000 2005175 2843.035671 1269.564910
2591.000000 2052401 525.681827 2474.340271
2612.000000 2003978 2267.111815 3524.634511
2901.000000 2030759 2018.869444 766.355164
3193.000000 2061624 122.117040 2418.445025
3430.000000 2048927 923.425283 990.651390
4325.000000 2049288 997.100874 1382.420001
4331.000000 2076489 50.720699 1422.285002
4357.000000 2010482 2822.804083 1940.710343
4501.000000 2034599 1683.034831 3128.966422
4590.000000 2058313 1025.255756 1247.423009
4769.000000 2858 3375.455563 74.866690
4808.000000 2026073 2110.478863 2836.345483
4825.000000 1598147 3948.629072 3921.443360
4970.000000 4134 60.883406 3726.261006
5248.000000 2042367 1657.477560 1993.790259
5277.000000 2042352 10.111890 2683.669354
5885.000000 1924801 3378.995107 1827.613150
6005.000000 173674 651.655625 4065.928999
6225.000000 2063201 1040.275688 810.687426
6360.000000 1943540 2669.235560 3887.781823
6645.000000 2020629 1942.295631 3968.238558
6737.000000 932 146.039700 1561.842275
7027.000000 2022208 2186.522288 3210.146228
7191.000000 2010385 6.669976 713.415841
7247.000000 2018170 2403.290098 13.519414
7288.000000 2038464 2102.747945 1374.580012
7347.000000 2030494 2655.992537 774.411758
7393.000000 1624628 3914.663584 3809.805088
7906.000000 1999182 3086.119239 1341.049881
8050.000000 2031330 2303.016140 1849.675815
8051.000000 2072701 681.871143 135.625077
8128.000000 2011091 2737.580831 2243.899372
8149.000000 2058486 645.649173 2850.174065
8237.000000 2045561 1380.589373 2433.899208
8272.000000 2066729 803.828574 1176.520240
9131.000000 1656913 3765.878328 3936.828160
9227.000000 2023886 1998.846862 3697.887507
9432.000000 2950 3922.350169 1081.373559
9678.000000 3605 3136.400000 69.717892
9684.000000 2074867 20.395068 617.830913
9779.000000 2031039 2602.265580 187.843948
9782.000000 2038367 2090.916308 1750.175925
