SourceID Photons AvgX AvgY
96.000000 2074283 461.838906 1636.358002
315.000000 2087930 2102.832013 976.025716
353.000000 2026225 1146.122365 3674.658498
522.000000 2019826 3480.652976 3862.087716
549.000000 2034153 763.472321 3452.757143
598.000000 2035937 1270.801656 3470.072181
1285.000000 2083879 2769.693866 1148.973451
1499.000000 2043873 3490.031111 2970.627987
1621.000000 2053320 827.506464 2506.522027
1887.000000 2051326 18.854169 2106.701453
2078.000000 2075779 3065.586787 1658.896898
2133.000000 2066163 606.969456 1921.594896
2666.000000 2039396 1202.911345 3302.512517
2694.000000 2047384 3505.456515 2841.665817
2698.000000 2087380 122.013826 965.812983
2967.000000 1717507 3.471671 3349.498603
3128.000000 2065833 3918.091095 1782.027816
3301.000000 2095430 1442.011181 616.883679
3337.000000 2090912 2975.383967 827.792886
3476.000000 2035856 3184.039638 3357.246739
3641.000000 2057382 2476.873362 2426.543872
3726.000000 2097797 1143.769049 400.014393
3757.000000 2077282 2278.957705 1646.122614
3889.000000 2101494 310.804890 175.583742
4102.000000 2021976 3564.590020 3762.557473
4363.000000 2081438 1278.228877 1434.357709
4827.000000 2057799 108.675559 2363.045745
4844.000000 1995252 167.144599 4045.345181
5344.000000 2084137 1347.555530 1287.323644
5455.000000 2076083 182.802669 1427.213238
5612.000000 2074123 2115.519609 1675.459320
6047.000000 2045782 3842.770790 2923.151485
6184.000000 1482 3879.412281 3265.705803
6687.000000 2048383 1105.677744 2827.553839
7238.000000 2052549 740.490632 2797.135826
7245.000000 2064628 1226.613852 2077.588031
7422.000000 2080966 3152.746211 1293.881478
7590.000000 2049741 1855.195178 2844.544745
7705.000000 2085002 3590.255407 1007.028387
7736.000000 2039991 3003.061932 3228.760020
8167.000000 2048283 2897.821441 2844.112270
8349.000000 2058495 1481.985033 2503.526427
8540.000000 2075027 3338.566366 1520.262060
8576.000000 2079666 3321.186978 10.684640
8715.000000 2083964 1084.881271 1193.607386
8781.000000 2049502 2959.997023 2745.781268
9218.000000 2062089 2005.105267 2218.203029
