SourceID Photons AvgX AvgY
35.000000 2060662 373.777222 2063.495810
420.000000 1963684 3293.124311 1294.521297
685.000000 841 177.854935 3226.990488
728.000000 2022963 3049.426245 1937.488586
1203.000000 1955106 2613.920749 777.465687
1377.000000 2045095 1698.027011 2055.694498
1471.000000 2029876 1702.294238 1364.148342
2018.000000 2045473 2574.202287 2748.319314
2254.000000 2088723 502.053851 3773.485802
2520.000000 2062635 1976.968302 3289.471697
3137.000000 2048832 1421.942738 2071.281826
3392.000000 2049144 3846.733791 4008.470680
3481.000000 2036830 932.842937 1108.946509
3538.000000 2037034 3178.421047 2761.474480
4395.000000 1215135 3996.386713 1716.223293
4434.000000 2010683 3463.716267 1785.953813
5120.000000 1941696 3796.444231 1546.698226
5164.000000 2045790 60.196405 1248.104728
5777.000000 2038225 3334.822327 2919.812317
5784.000000 2218 2141.471145 81.977908
6001.000000 2048205 3846.485625 3812.849881
6088.000000 2056738 1262.872797 2462.707654
6611.000000 1647730 3915.086900 254.885297
6623.000000 2054391 1029.543670 2143.333607
6632.000000 1781548 3529.945623 524.672335
6955.000000 2023339 2627.798252 1547.978690
7065.000000 2052125 209.861728 1630.597423
7140.000000 2054181 254.275553 1639.085569
8074.000000 1900235 3269.986377 896.306573
8790.000000 1860543 3361.430221 771.758430
8962.000000 2042057 254.597025 1079.038098
8988.000000 2053282 1374.232023 2243.145503
9667.000000 2069865 1152.954744 2981.597762
