SourceID Photons AvgX AvgY
308.000000 2073217 182.428655 3045.727106
632.000000 2116988 3734.171405 2910.052079
1398.000000 2092817 1400.193962 2696.031158
1485.000000 2100591 3607.160884 3841.561461
1511.000000 2101657 3397.822958 3748.075331
1597.000000 2132606 1673.445622 135.188508
2120.000000 2088741 1068.806473 2709.943188
2603.000000 3170 77.050158 1034.751420
2640.000000 2062690 480.051511 3768.825861
2845.000000 2125765 1561.331684 28.965417
2928.000000 2134926 1811.636828 119.300009
3344.000000 2080290 879.356235 3000.565732
3436.000000 2148726 3703.955049 312.944122
3954.000000 11400 3663.511228 32.202632
4212.000000 2134599 3109.392693 1161.032321
4223.000000 2089057 59.619282 2116.738040
4330.000000 2105741 2997.739211 2940.204835
4374.000000 2100594 2302.989865 2948.843586
4537.000000 2123551 1900.760851 1103.360143
4594.000000 2105825 883.201470 1490.257988
4786.000000 2146564 3907.495038 382.239394
4993.000000 2107916 2762.611311 2756.162857
5204.000000 2120479 3549.236546 2687.104245
5225.000000 2122448 2456.870764 1492.816628
5736.000000 2112832 2128.715994 1968.934442
5893.000000 2134771 2371.587694 673.004258
6222.000000 2142484 3111.383806 383.842937
6457.000000 22886 268.461374 19.356594
6832.000000 1754 116.412771 2793.627708
6907.000000 2093955 679.970873 2016.254724
7021.000000 2065748 593.269109 3786.937661
7414.000000 2076859 23.519791 2248.800864
7851.000000 2093601 1357.027956 2787.335180
8055.000000 2138535 3013.982301 721.080243
8527.000000 2092098 1790.852720 3253.331800
8713.000000 2113255 479.231328 32.589229
9163.000000 2115413 2648.936993 2140.329816
9189.000000 2110925 3522.541470 3222.489154
9229.000000 2096392 235.223374 1531.973023
9234.000000 2099345 2197.285329 3021.964178
9472.000000 2100237 600.378973 1642.161427
9617.000000 2078585 1279.283208 3572.034998
9731.000000 2087825 1146.660116 2817.327484
