SourceID Photons AvgX AvgY
260.000000 1484933 968.081762 2824.831942
280.000000 1394976 693.060537 3974.304394
793.000000 1407510 642.696381 3932.485780
954.000000 1209739 3534.754692 451.544083
1081.000000 1169392 1711.961535 3887.256649
1255.000000 1400418 1383.085421 2851.219365
1276.000000 1086807 3698.918813 848.382976
1558.000000 1262940 1492.136076 3783.316066
3590.000000 1353033 2531.655489 1304.822124
3897.000000 1761391 1123.914516 705.297648
3944.000000 1698716 998.597033 1368.357027
4067.000000 1500344 1000.220397 2641.877667
4216.000000 1831224 340.145453 1598.463425
4987.000000 1309246 2937.131592 1014.042861
5429.000000 1255514 2028.065227 2947.254873
5772.000000 1525740 850.555243 2718.307438
6203.000000 1526781 2289.912223 118.294385
6216.000000 1219148 3046.174618 1352.931537
6221.000000 1457195 1527.348490 2116.001077
6278.000000 1725714 482.005661 2068.981100
6627.000000 1126186 2789.272137 2318.093278
6702.000000 1739092 1463.299739 216.164612
6945.000000 1472998 1946.685513 1257.420933
7108.000000 1839352 899.702028 530.114111
7123.000000 1574186 1162.015371 1838.123556
7680.000000 922 1421.231020 143.760304
7747.000000 1241407 2231.024020 2688.328104
7990.000000 1584761 894.707317 2224.329917
8094.000000 1391412 2710.141244 578.529249
8630.000000 1052776 2703.300374 2871.875116
8892.000000 1311342 2941.458403 981.974861
9588.000000 1792090 1268.078262 210.612628
9816.000000 1509040 404.815470 3528.423781
9922.000000 1324505 1807.963221 2848.389901
