SourceID Photons AvgX AvgY
112.000000 2041961 958.335000 1912.656290
118.000000 1965879 788.056456 617.733809
513.000000 1959734 2041.814590 913.577121
516.000000 2070224 2313.974815 4040.641303
570.000000 2065920 89.142841 3019.333552
651.000000 2051618 3095.311596 3125.736128
956.000000 1575 104.827302 2741.220952
1022.000000 2057376 24.874159 2762.521041
1117.000000 1858264 1124.572215 204.170771
1147.000000 1503 3794.427811 3968.070526
1314.000000 2045228 1033.526982 2055.789808
1338.000000 1931656 2751.853518 973.909016
1610.000000 2054277 3247.257168 3162.965613
1836.000000 2068210 365.927191 3055.368695
1919.000000 2076456 1907.998748 3950.145593
1953.000000 9847 35.611455 969.134863
2292.000000 1710882 3592.939768 375.083463
2375.000000 1693359 3116.215440 146.709852
2483.000000 2062373 1991.353220 3255.889595
2856.000000 2056557 239.095618 2477.968147
2872.000000 1647 111.764420 2896.328476
3297.000000 2071924 1777.705375 3681.716256
3423.000000 2048 1115.580078 3976.421875
3447.000000 2063477 2056.747742 3312.913257
3449.000000 1988939 2530.861918 1230.614774
3563.000000 2074303 1908.681473 3688.808780
3639.000000 2076710 620.309219 3573.311319
3778.000000 2038447 343.237566 1634.118215
4137.000000 2070005 1527.468332 3514.687412
4757.000000 1863293 757.051985 139.688844
5143.000000 1938612 305.000877 373.776074
5203.000000 2050967 2180.070723 2639.825597
5450.000000 2011022 1373.649725 1070.408925
5799.000000 1899424 127.945110 151.981929
5845.000000 2071121 1523.955925 3463.140324
6022.000000 2050216 1594.435877 2480.907661
6097.000000 757 617.838838 152.431968
6245.000000 2046298 3905.193177 3138.906869
6294.000000 2048559 226.955188 2108.001133
6345.000000 1988845 2723.335955 1277.610630
6353.000000 2032754 1585.084537 1740.862858
6553.000000 1729910 3533.204021 413.189242
6670.000000 2065529 2491.449667 3552.029309
6674.000000 2026261 2124.474450 1605.447634
7491.000000 1805672 3152.383547 552.168891
7671.000000 2010788 1718.397035 1181.535358
7700.000000 2023881 1728.163442 1442.154765
7730.000000 1824115 1216.537479 82.469527
7898.000000 1898034 1347.926282 421.736854
8049.000000 1745183 2741.197483 210.151839
8176.000000 2058838 3599.879297 3647.398159
8182.000000 1974044 1921.601511 970.063277
8432.000000 1700301 3551.888596 308.521211
9187.000000 2034862 2541.073328 2049.041040
9421.000000 2064798 3416.451648 3855.678555
