SourceID Photons AvgX AvgY
120.000000 12412 3830.760554 29.808411
192.000000 2227869 239.221522 1758.078889
357.000000 2227514 119.201383 2413.510833
589.000000 2227669 2080.615970 2601.051534
662.000000 2228258 404.189300 1967.105319
862.000000 2228687 2039.485863 3597.258974
1113.000000 2228055 2461.684952 3312.290429
1495.000000 2225294 2907.359457 2704.150306
1546.000000 2224482 3484.961692 2972.526672
1567.000000 2224371 3440.618413 3837.624210
1609.000000 2228308 2831.254527 2264.508392
1633.000000 2225682 2295.169410 3226.583090
1747.000000 2229901 2587.406691 1342.754720
1793.000000 2226065 2968.197960 2860.432849
1969.000000 2226674 2301.086704 116.757236
2147.000000 2231769 343.068328 2834.318073
2169.000000 2222580 571.750111 3900.388746
2568.000000 2229035 2365.580435 1484.689209
2576.000000 2225228 3169.441745 3538.473814
2583.000000 2227257 1306.019357 3627.644944
2763.000000 2227346 3589.252874 2100.507280
3101.000000 2226241 1994.795259 2515.724863
3486.000000 2227857 3005.580146 2590.876231
3628.000000 2227760 593.763740 3312.775328
3691.000000 2226412 2583.486127 2706.674157
3850.000000 2231368 264.166482 3675.520270
3962.000000 2225777 2886.871297 3412.315074
3984.000000 2231002 582.567733 3753.467373
4175.000000 2227827 1894.346687 2645.119930
4500.000000 2224018 2373.451506 2286.458882
4639.000000 2227954 2010.362079 791.735306
4672.000000 2229323 2342.477909 3215.438687
5183.000000 2226638 3200.554581 1410.819598
5269.000000 1692 1707.200355 125.230496
5382.000000 2230299 1844.627873 1093.913298
5384.000000 2224479 3182.212668 3788.905208
5687.000000 2226548 529.381091 1020.116749
5754.000000 2226061 3856.290637 3403.181027
5987.000000 2227780 3415.656910 865.386993
6117.000000 2229688 1216.344732 3173.800662
6199.000000 2227308 2795.495408 3854.297272
6264.000000 2227965 1829.031110 2655.585494
6312.000000 2228751 725.916074 3329.343846
6586.000000 2231017 182.338440 2161.748274
6637.000000 2227934 1418.582318 1032.517542
7800.000000 2228057 2025.916705 3777.561314
7969.000000 2226662 3514.342440 1860.605552
8120.000000 2228712 3610.073981 1561.781114
8195.000000 2228266 778.177397 460.423714
8367.000000 2229984 193.261069 3269.622161
8931.000000 2227491 2104.228002 1131.580765
9125.000000 2226590 3460.482092 948.620671
9499.000000 2226123 3867.430790 1387.919299
9511.000000 17868 2853.364618 26.010969
9701.000000 2227314 712.642322 3471.558791
9819.000000 2227117 2447.451168 2687.593495
9865.000000 1168 109.417808 3991.032534
9953.000000 2229242 85.100612 1797.725345
