SourceID Photons AvgX AvgY
41.000000 1912946 2676.520684 213.442826
54.000000 2021231 2146.353770 1017.134550
189.000000 2032158 3334.931092 3868.495156
380.000000 2045622 2068.412464 2629.171866
442.000000 1901489 2795.457265 300.965916
697.000000 1011 157.881306 1485.854599
765.000000 2026538 3684.148006 3722.457765
813.000000 1980153 3895.723486 2708.029629
915.000000 2060398 1871.325858 3906.768846
1249.000000 2063443 1675.760440 3864.743176
1568.000000 2041994 468.113843 112.020178
1684.000000 2063471 1260.082660 3228.863403
1697.000000 2043779 2113.843974 2416.028908
1950.000000 2054291 2245.963570 3823.855012
2272.000000 1825440 3849.969857 1314.369752
2318.000000 2019654 3724.805467 3266.696546
2344.000000 1580378 3928.921161 31.053564
2414.000000 2036564 2199.288218 2098.576923
2783.000000 2061776 1349.498701 2966.885456
2882.000000 1985556 2138.671739 155.131485
3442.000000 2022290 3707.210870 3543.082000
3515.000000 7466 2907.263595 4029.537637
3627.000000 2022844 2409.463815 1393.818381
3698.000000 2030335 2776.874639 2613.872286
3710.000000 2034840 3228.775648 3825.798923
3771.000000 2034663 1718.836710 1007.824269
3829.000000 1674060 3951.303082 544.657138
3846.000000 2029608 2484.586809 2027.572026
4115.000000 2143 3904.881941 1742.035464
4317.000000 2059867 1817.198316 3632.313616
4341.000000 2033968 3304.563274 3935.441174
4557.000000 1859484 3863.470975 1549.520206
4570.000000 3426 74.625219 1438.837128
4619.000000 1054 157.791271 1257.127135
4637.000000 714 3815.957983 906.943978
4647.000000 2037171 1595.854305 1231.211743
4748.000000 2014723 3265.750986 2340.708293
5257.000000 1991187 3536.320528 2247.073924
5785.000000 2032485 2641.582497 2458.515341
6098.000000 2026051 2305.994501 1438.807117
6163.000000 2023074 2975.996883 2407.977413
6374.000000 832 2742.207933 200.455529
6542.000000 2057488 312.220887 1084.982099
7406.000000 2036357 2776.194966 2856.883996
7498.000000 2066355 1375.929691 3437.952838
7551.000000 2062195 1460.351332 3272.919115
7661.000000 2042012 1177.675074 1071.329337
7718.000000 2077479 660.032899 3198.414368
7909.000000 1993423 3487.267166 2206.544721
7911.000000 2071027 903.996400 2830.295570
8041.000000 2049463 140.970969 442.885063
8247.000000 2020015 3707.221824 3593.365371
8421.000000 2017549 1991.999134 552.853776
8813.000000 2061205 312.431923 1219.907912
8827.000000 1654769 3847.498590 264.696701
8948.000000 133279 6.156881 462.554356
9012.000000 2028426 2702.549726 2202.022232
9208.000000 2043728 2896.616496 3893.189233
9322.000000 1927552 2903.147084 663.191039
9429.000000 711 897.043601 203.330520
9533.000000 2042908 2164.970487 2370.880714
9792.000000 2072917 1339.312747 3966.494556
9920.000000 2012201 2934.981991 1636.002652
