SourceID Photons AvgX AvgY
78.000000 2123398 983.090058 3107.902498
489.000000 2126353 694.561206 2873.441809
904.000000 2129928 2467.908373 2261.109774
934.000000 2136892 1405.426066 2146.888795
1083.000000 2133358 1959.020156 2207.926840
1657.000000 2157078 868.059881 652.923604
1677.000000 2141650 2457.925948 1681.153571
1816.000000 2128986 473.264401 2730.932025
1943.000000 2112431 2204.167216 3336.949385
1955.000000 2142261 2652.099931 1414.854982
2122.000000 2116280 2443.190441 3270.517638
2502.000000 2143402 83.736907 1514.046513
2563.000000 2124489 2983.437126 2713.057775
2564.000000 1920 2356.558333 3963.306771
2857.000000 2132297 3602.654056 1820.939549
3072.000000 2095782 3845.051891 4030.653367
3428.000000 2109335 1433.414233 3522.977172
3535.000000 2127765 948.107338 2856.697236
4106.000000 2150466 2992.072614 730.445632
4242.000000 2155812 616.873465 28.815735
4252.000000 2150014 1121.826972 1123.041209
4722.000000 2129496 1274.634302 2536.465728
4813.000000 2142134 2638.914927 1628.480557
4947.000000 2103819 743.228364 4020.213726
5113.000000 247746 3994.554624 1053.542172
5149.000000 1391 128.817398 2790.861970
5224.000000 2114089 452.400518 3668.953193
5452.000000 8360 805.492344 41.469378
5476.000000 2142274 2463.289402 1638.736238
5759.000000 2124253 692.352920 2915.210885
6009.000000 2114622 2683.890947 3285.204207
6136.000000 2116414 2353.661798 3285.039883
6293.000000 2123176 2826.380184 2742.694474
6452.000000 2147003 3310.074337 922.775474
6495.000000 2136425 443.069199 2443.976832
7226.000000 2131766 532.179202 2425.713799
7439.000000 2141610 2911.044554 1499.025257
7796.000000 959 3367.922836 161.416058
8502.000000 2123897 3583.347135 2518.599033
8862.000000 5241 547.641290 4020.031483
8984.000000 2138747 962.071583 2068.488732
9186.000000 2115724 1651.285033 3442.439151
9356.000000 2139115 2542.092288 1751.989162
9638.000000 2121617 999.479892 3295.218969
9644.000000 2147379 1062.166675 1368.288039
9788.000000 2130925 55.018439 2546.923379
9828.000000 2101943 2420.920437 3963.320578
