SourceID Photons AvgX AvgY
181.000000 2043497 1003.341739 1171.370728
446.000000 2076527 2769.353768 3926.585889
518.000000 2013323 123.347829 499.125503
596.000000 2100547 3783.434691 3399.696133
717.000000 2088561 3276.952393 1032.585810
780.000000 2077273 2656.265551 2925.142327
872.000000 2102069 3897.945066 1307.133219
885.000000 2070832 2379.607510 3221.606788
1107.000000 2030199 615.821520 3181.093553
1288.000000 2073792 2595.180970 2980.663504
1482.000000 2014271 108.576686 3354.852088
2009.000000 2097183 3714.706083 1683.528278
2682.000000 2083065 2912.914139 573.684956
2708.000000 22593 2482.302129 22.009738
2786.000000 2801 3916.917172 769.961799
3020.000000 2017336 122.986435 3263.462770
3022.000000 2053443 1651.342087 2748.322544
3136.000000 2043000 1136.803817 2302.965138
3180.000000 2056467 1820.299886 3874.947507
3200.000000 2081305 2911.298802 3671.444109
3536.000000 2093221 3537.049269 549.922660
3665.000000 2044923 1312.858832 3464.168124
3853.000000 2029056 443.643677 1735.448132
3854.000000 2418 78.516956 3803.172870
4055.000000 2037343 840.910240 2410.855509
4276.000000 2085317 2957.731133 1003.926668
4302.000000 2091647 3978.084566 475.628535
4366.000000 2072628 2489.275959 3817.533723
4754.000000 2017476 130.138002 2523.470840
4822.000000 2020503 267.354050 2223.925408
5093.000000 2063942 2086.503932 996.023945
5278.000000 2031488 551.438062 1383.884889
5464.000000 2057778 1753.324533 3547.692089
5513.000000 2100578 3872.321259 2296.626492
5658.000000 2070682 2348.500037 393.117741
5835.000000 2091696 3305.790595 2336.351848
5847.000000 1157 123.828003 922.147796
6210.000000 2055937 1680.408263 849.089639
6212.000000 2055071 1769.761233 3734.422970
6425.000000 2056572 1604.306430 2681.881875
6474.000000 2086056 3047.233944 2421.416540
6639.000000 2084287 2947.656725 2023.606546
6879.000000 2028779 513.624097 2593.156157
6979.000000 2101613 3763.725190 1544.466161
7157.000000 2088622 3246.634456 947.257645
7840.000000 2044802 1191.209632 192.656174
7959.000000 2061176 1913.986694 2773.985207
8307.000000 2042421 1028.783189 447.854730
8563.000000 2016711 205.619066 3814.427687
8565.000000 2106198 3877.898053 1895.400738
9138.000000 2038111 875.386390 1130.605466
