SourceID Photons AvgX AvgY
127.000000 1705050 1264.450911 1646.093018
167.000000 1685398 1413.097927 3581.697382
405.000000 1702184 75.997028 2239.724798
902.000000 976 2374.510246 3934.563525
961.000000 1692677 2509.641964 2917.575117
971.000000 1684203 466.966997 496.737198
1085.000000 1694861 3240.050051 2753.366259
1111.000000 1684775 3917.391373 3658.967524
1137.000000 1701446 3143.123896 1987.765534
1228.000000 1686773 3903.474568 3363.705846
1526.000000 1703007 3642.745611 2027.756381
1673.000000 1685565 1382.645772 3372.909032
1827.000000 1696735 2045.648510 917.487508
1869.000000 1699609 473.837547 1194.191045
1956.000000 1694349 988.813971 2840.880855
1981.000000 1703419 2207.270058 1443.984810
2241.000000 1684007 3810.415698 3677.458337
2557.000000 1675818 3056.011698 30.433025
2563.000000 1680715 3659.491014 4032.725697
2641.000000 1683082 2308.751639 3644.632214
2885.000000 1701634 2236.757941 1925.265147
3371.000000 1687418 1007.803013 3278.174447
3946.000000 1693393 3247.498403 811.204165
4281.000000 1699617 2623.995780 1160.767695
4767.000000 1675153 3985.634981 401.800816
4985.000000 1702325 3638.965838 1196.953152
5050.000000 1688989 191.776371 3058.321824
5056.000000 1700529 2840.409997 1268.469931
5559.000000 1689870 290.467232 3318.061802
5581.000000 1691656 3765.610320 2785.005989
5742.000000 1681793 1260.109101 4008.150231
5855.000000 1687797 3351.882177 3050.056752
6170.000000 1683073 707.383007 3668.021783
6263.000000 1680136 135.671406 3920.042583
6324.000000 1699183 1369.069043 2366.828017
6527.000000 1385555 582.159244 3.637533
7025.000000 1701294 3636.537680 1442.574287
7201.000000 1681389 3318.955653 112.740923
7702.000000 1705382 767.623368 1683.477305
8111.000000 1699875 3587.128662 945.504099
8301.000000 17128 2222.867585 21.985579
8331.000000 1679530 165.121657 3921.121876
8351.000000 1689448 2054.959067 3032.438436
8597.000000 1686090 3396.712605 449.167187
8817.000000 1689355 1676.440167 3112.496160
8990.000000 1682734 676.207445 3999.833324
9054.000000 1679446 1290.675108 140.915760
9092.000000 1706062 875.777213 1622.745499
9602.000000 4074 49.671085 769.753559
9672.000000 1699356 434.709071 2370.377430
9813.000000 1705391 1682.943656 1913.438664
9876.000000 1698407 2630.596474 1082.504563
