SourceID Photons AvgX AvgY
44.000000 1534428 1412.254451 3382.885002
96.000000 1488866 3688.014877 1797.090940
709.000000 1557811 741.939641 506.607590
1154.000000 1523733 2470.656656 2727.295144
1169.000000 250237 3995.424601 1436.041988
1963.000000 1481611 2328.812306 3958.864076
2359.000000 1532214 1705.946021 2892.158860
2865.000000 1507399 3217.402284 2256.871037
3136.000000 1550724 387.036976 2242.004372
3857.000000 1539215 17.394601 3697.628913
3900.000000 1537509 947.028330 3938.910339
4131.000000 1542480 989.485861 3052.402486
4144.000000 1526363 2374.921616 1612.410035
4436.000000 1456367 3723.022084 2194.103567
4512.000000 1528530 2235.298792 2800.784617
4650.000000 1544030 1202.425536 2121.323770
4918.000000 1543137 1120.788421 1637.553787
5543.000000 1534265 2294.302467 718.986860
6021.000000 1547637 663.827267 2205.227562
6204.000000 1513797 2052.825111 3816.191084
6226.000000 706 124.892351 210.352691
6387.000000 1515372 3599.065148 670.740070
6423.000000 1532776 1766.878463 2564.965596
6760.000000 64385 3990.881572 1501.635707
6903.000000 1527649 2560.413031 1598.350778
7204.000000 1534356 2470.137009 457.747918
7575.000000 1505402 2209.205095 3829.163036
7919.000000 1409742 2907.810153 3918.456122
7936.000000 1540542 1401.320928 1637.679330
7947.000000 1541605 312.744721 3930.357328
8231.000000 1529381 2638.065141 862.822346
8512.000000 1496597 3597.052650 1796.418443
8614.000000 1523668 2789.721438 1860.913591
8684.000000 1527810 2876.775834 659.031886
8781.000000 1560577 980.152168 201.138674
8940.000000 1350402 3258.238306 3929.296396
9234.000000 1563982 811.362619 40.413606
9354.000000 1551926 174.994100 2764.320991
9802.000000 1551213 1026.096769 722.899964
9848.000000 1529275 1486.763406 3870.979585
