SourceID Photons AvgX AvgY
51.000000 1694635 3794.114955 1953.928478
84.000000 1708276 2567.761086 3062.811171
441.000000 1692626 3431.978579 311.110059
507.000000 1691105 1620.337413 432.312283
591.000000 1701339 3014.468312 2359.933873
653.000000 1708412 3692.203044 3727.382031
979.000000 1713674 2884.534452 3524.314990
1089.000000 1688635 3574.993462 1405.102892
1203.000000 1688769 1470.867491 1278.936507
1255.000000 1689974 1981.914746 1432.041536
1445.000000 64568 3666.822327 8.275508
1978.000000 1713567 3427.347042 3883.283131
2022.000000 1716661 652.205832 3519.375325
2063.000000 1698802 3547.937102 2529.427482
2147.000000 1689567 91.320721 939.990300
2361.000000 1697063 20.377122 2649.565756
2419.000000 1705154 748.832729 2652.307230
2423.000000 1704455 3941.128049 3319.366737
2720.000000 1699993 1512.044120 2282.734845
2727.000000 1705101 2048.948420 2676.805976
2780.000000 1712707 974.708254 3380.189043
2835.000000 1654 260.374849 92.324667
2967.000000 1703836 1703.596249 2498.557696
3396.000000 1687966 757.506659 891.324649
3455.000000 1696689 1263.529920 1738.536543
3525.000000 1692843 1240.528628 328.959480
4538.000000 1708496 3105.371413 3138.730910
4780.000000 1714345 2589.770653 3757.040523
5079.000000 256122 1014.575831 3.761352
5119.000000 1703767 3440.743843 2847.174962
5350.000000 1702749 2805.513550 2275.186860
5422.000000 1688227 879.175699 1371.528204
5510.000000 1677791 14.721447 1550.060999
5613.000000 1714035 1016.076547 3453.492678
5636.000000 1691594 3928.828482 360.913586
5732.000000 11565 3971.534284 1870.809511
6252.000000 1686898 2991.921522 876.355815
6360.000000 1177 555.084112 114.338997
6432.000000 3152 131.758249 62.327094
6654.000000 1240 3601.792742 96.616129
7090.000000 1694226 2913.838813 1661.413029
7246.000000 1687206 2900.089471 882.532603
7395.000000 1708047 1432.753030 3132.849237
7609.000000 1698324 3657.567203 2493.923834
7683.000000 1689006 1539.534048 762.261075
7913.000000 1716578 577.874170 3475.714145
8493.000000 1706893 3718.102783 3470.162924
8536.000000 1689401 2958.320537 964.267519
8605.000000 1689087 2430.330504 967.502954
8635.000000 234 233.619658 3927.675214
8666.000000 1693278 3492.485724 230.043367
8734.000000 5259 3954.621601 1776.647271
8823.000000 4103 1307.420424 4021.852303
8917.000000 1711269 3217.328404 3564.935122
8941.000000 1715599 2963.516579 3846.472598
9281.000000 1712303 3157.439534 3656.222821
9730.000000 530 119.069811 3952.228302
9860.000000 1687867 3808.054300 1288.270894
