SourceID Photons AvgX AvgY
274.000000 1672809 3360.608968 3797.126371
365.000000 1691545 3835.858884 608.442584
763.000000 1674692 3806.642654 3530.973692
801.000000 1679328 3781.534940 1868.641126
804.000000 1702866 3327.535544 178.504890
1052.000000 1683140 357.708780 1840.285947
1138.000000 1701033 1655.030052 392.408623
1331.000000 35478 3986.135041 2137.050454
1734.000000 1463 2892.246753 106.000684
2035.000000 1679403 3810.213468 2582.307928
2431.000000 1679388 2902.673991 3199.614705
2930.000000 1682531 3257.033731 1537.466687
3205.000000 1684953 3698.809785 1122.564405
3492.000000 1694913 3481.454493 390.643597
3605.000000 1685317 43.604711 1585.514204
3773.000000 1683392 307.718549 2708.913339
3807.000000 1685736 301.238098 10.879857
3831.000000 1682150 67.878940 3261.033707
3875.000000 1676511 2539.370347 2912.069043
4275.000000 1680177 1970.659789 2214.775981
4597.000000 1706547 1616.925080 91.210752
4845.000000 1680058 3805.915159 1952.803913
4895.000000 1682757 584.615253 2515.126746
5172.000000 1681238 3488.283093 2031.956637
5276.000000 1680490 3155.824749 3067.845276
5635.000000 1681247 832.391777 3579.923333
5851.000000 1682989 1565.829209 2112.555861
5880.000000 1680481 3177.222495 1816.121881
6162.000000 1621127 6.824115 3461.533077
6304.000000 1681192 2741.921860 2498.323056
6315.000000 1685931 3102.332607 1410.944266
6392.000000 1678191 627.743069 3502.599656
6511.000000 1683166 2930.674220 1632.566041
6584.000000 1684453 2679.303344 1252.372595
6704.000000 1672932 2748.540718 3784.715980
7021.000000 22897 877.793073 17.679740
7190.000000 1699737 3479.543805 240.112895
7825.000000 1685126 441.838435 2338.176102
8459.000000 1676777 3154.380682 3448.995914
8553.000000 1689608 3176.342174 917.372414
8827.000000 1676572 1523.158454 3610.113275
8848.000000 1683567 2308.509892 1341.834068
9139.000000 1680748 37.957034 3025.297418
9718.000000 744 3729.305108 3938.419355
9882.000000 1705372 1719.767588 119.567256
