SourceID Photons AvgX AvgY
377.000000 1698064 1594.681619 2321.809377
384.000000 1689077 2982.242364 501.607688
471.000000 1718384 2389.724960 3659.864993
482.000000 1684868 550.485929 763.020374
568.000000 1268 2133.324132 114.231073
757.000000 1706511 3580.874272 2738.946106
883.000000 1689923 2328.665960 224.457531
1295.000000 1714841 2404.194820 3471.191475
1527.000000 1715197 3525.726304 3562.058121
1715.000000 1712360 3579.417834 3122.371526
2029.000000 1698378 1821.031270 2020.507017
2298.000000 1686741 1222.015248 1554.341393
2741.000000 1686785 865.402050 277.874349
2961.000000 1685734 2232.948850 784.447015
3070.000000 1696016 3340.466471 1822.823391
3105.000000 1688420 2612.062556 378.992903
3176.000000 1713063 361.319174 3678.510492
3603.000000 1683833 763.865728 1467.718287
3753.000000 1692555 1241.010091 2050.260007
3772.000000 1702385 2849.198625 2460.236805
3826.000000 1688309 3544.165389 1077.975901
3866.000000 1720232 2959.113645 3935.074881
4149.000000 1690884 2311.318558 1711.363131
4163.000000 1689052 3436.254201 964.352996
4733.000000 1689224 1520.930257 575.012550
4904.000000 1690716 3061.027982 1495.983566
4997.000000 1689243 3733.036175 131.035485
5440.000000 1689685 3397.652482 1571.262080
5617.000000 1715747 1591.017898 3463.225024
5705.000000 344 125.188953 196.558140
5953.000000 1689918 2958.040366 771.740093
5975.000000 1685963 2851.396497 112.201864
6055.000000 1687529 1880.513069 465.294110
6283.000000 1692909 1661.727298 1919.844218
6338.000000 1702394 1015.764257 2681.101589
6410.000000 1716084 865.306963 3950.886676
6488.000000 1693884 3168.042243 1822.204013
6763.000000 1689937 3087.294206 176.815970
6777.000000 1684228 678.611129 1275.196216
7177.000000 1696463 2443.610507 1858.253780
7195.000000 1686933 1702.887035 907.038226
7290.000000 1149 116.879025 3327.474326
7500.000000 1687731 931.525289 1811.508878
7740.000000 1712729 439.768124 3691.873705
7810.000000 1384 3007.763728 108.693642
7812.000000 1685915 1241.467143 155.285918
7877.000000 1704110 2038.782190 2687.377065
7891.000000 1685970 854.190191 1100.616708
8451.000000 1771 3355.852061 83.837945
8567.000000 1711366 2126.660343 3326.193353
8928.000000 1689753 2627.660742 728.938209
8949.000000 1685449 372.873875 167.508829
9063.000000 1688843 3079.947542 637.609256
9161.000000 1680344 43.307342 1340.593118
9517.000000 1691232 3345.759762 228.998242
9676.000000 1691187 3653.013503 1472.062137
9733.000000 1706986 2469.787762 2846.605857
9845.000000 1688498 3352.411810 561.401855
9905.000000 1688077 2959.516806 61.101744
9939.000000 1684776 557.498126 576.260641
