SourceID Photons AvgX AvgY
105.000000 1596440 3918.217010 2844.171925
193.000000 1623173 460.778172 1205.041405
535.000000 1600999 3038.464103 3415.896912
537.000000 1633427 2027.041600 107.911553
982.000000 1625262 1002.439534 900.897729
1141.000000 1562288 587.641816 4063.314286
1268.000000 1614812 340.412890 3725.006037
1469.000000 1617475 641.060261 1566.419018
1553.000000 1611101 1852.674736 1533.059474
1594.000000 1624395 1996.583292 665.801086
1609.000000 1622540 2328.015054 734.717278
1912.000000 1607633 1545.530352 3949.206950
2101.000000 1581807 3980.184845 3794.736566
2192.000000 1614995 104.028041 3583.053296
2703.000000 1613784 1081.261578 1872.468775
3172.000000 1634955 113.322114 646.558942
3185.000000 1601525 3138.784753 3049.816596
3342.000000 1611831 1203.070224 2025.867162
3374.000000 1602829 2843.406690 3462.686361
4393.000000 1638582 114.062639 162.521383
4487.000000 1605183 1914.506946 3844.123862
4489.000000 1642103 726.130266 69.677728
4952.000000 1604261 2387.966717 2595.151977
4998.000000 1615114 1685.605824 1199.251962
5118.000000 1604169 3042.895307 3211.557393
5181.000000 1609475 2021.716248 1595.929387
5348.000000 1621377 2459.301568 700.872984
5375.000000 1608784 3045.221216 11.151649
5394.000000 1610978 924.376828 3764.285807
5586.000000 1627882 2901.872791 217.887381
5839.000000 10433 29.217004 2178.709959
6393.000000 1598695 2972.795120 3360.976250
6593.000000 1616159 786.665529 1704.080227
7001.000000 1598441 3237.330666 3764.071692
7259.000000 1621250 1349.125287 1012.696959
7741.000000 1599777 3562.390567 1916.577140
7774.000000 1634947 1933.787053 175.443436
8026.000000 1600060 2959.674114 3593.711474
8037.000000 1600264 3908.410394 1695.631216
8187.000000 1599708 3532.949154 3424.563042
8631.000000 1608754 2901.602455 1225.471219
8786.000000 1628289 845.591240 796.583606
8865.000000 1613215 1170.708787 1593.370445
8913.000000 1412 3898.838527 2480.599858
8954.000000 1616148 82.582638 2308.982901
9095.000000 1601376 3157.470193 3417.619339
9255.000000 1608169 3773.579675 913.177333
9598.000000 991 324.649849 132.187689
9675.000000 1624060 1026.792284 1012.013426
