SourceID Photons AvgX AvgY
81.000000 1584852 1188.570744 2986.833810
242.000000 1565591 3901.150240 2468.128672
740.000000 1565396 2577.808391 3875.838895
842.000000 1607038 612.975205 1566.497816
1100.000000 1595401 690.755124 2570.653416
1109.000000 1572915 1543.999083 3810.099045
1630.000000 1597653 2320.850466 785.490773
1726.000000 1597557 1655.188140 1371.910228
1882.000000 1597171 1808.013631 1183.637573
2599.000000 1560762 3580.487509 3132.691113
2818.000000 2846 2672.090654 63.860155
2912.000000 1596283 1683.804070 1752.385452
2986.000000 1604929 46.120200 2007.030844
3125.000000 1577102 999.050015 4009.574551
4458.000000 1589928 2494.997278 1618.314087
4696.000000 1583615 3482.784817 1252.089398
5140.000000 1589463 2220.843073 1836.285428
5351.000000 1551626 3831.399692 4004.193728
5421.000000 521 3890.706334 3910.429942
5694.000000 1586484 733.554928 2835.052612
5826.000000 1607475 325.369216 227.382066
5996.000000 1601338 1933.596760 394.829290
6487.000000 1581295 3162.517147 1533.735256
6538.000000 1599640 1620.595614 653.449130
6789.000000 1871 82.662747 451.716729
7130.000000 1598210 2268.851243 281.598878
7291.000000 2778 72.687185 1229.939885
7649.000000 1575019 3604.530208 1890.655160
7856.000000 1607641 40.471519 874.708742
7867.000000 1564000 3872.318560 2458.811384
7904.000000 1577066 3936.641139 1372.314892
8156.000000 1604720 94.526217 1860.389568
8211.000000 1576598 2172.540030 2886.551134
8492.000000 1585267 2433.190181 1958.691960
8826.000000 1574360 2747.833488 2734.147680
8991.000000 597 208.216080 1263.989950
9109.000000 1569447 2719.646563 3006.418638
9132.000000 1570356 2010.272800 3646.892733
9158.000000 1580146 2033.370852 2846.824671
9280.000000 10610 769.120547 27.268332
9330.000000 1601944 1293.685917 766.451336
9452.000000 1598850 1582.400417 1279.797888
9642.000000 1594942 2183.407940 833.655828
9677.000000 1579813 1932.462260 2614.385080
9752.000000 1581118 3410.283359 1521.652004
9763.000000 1604866 1060.942114 1061.303891
