SourceID Photons AvgX AvgY
315.000000 1704266 2781.122690 2542.653245
851.000000 1706290 2493.022574 2848.599051
1075.000000 1704715 1680.096096 2669.264329
1604.000000 1706016 1548.077288 3075.336710
2100.000000 1704975 2746.659937 1957.141783
2194.000000 1698484 1010.013638 250.308537
2311.000000 5039 2493.903155 43.815043
2319.000000 1705996 3729.374903 2489.568974
2366.000000 1703990 1447.351054 545.918877
3302.000000 1704396 2428.348658 1983.026312
3415.000000 1711413 3312.449001 243.044523
3496.000000 1704778 3753.435631 1976.816937
3565.000000 1411159 1222.455826 4067.263537
3625.000000 1705084 2935.056963 1158.283622
3993.000000 1710777 3273.168179 2962.796644
4030.000000 1709073 1692.883704 3707.012335
4229.000000 1702164 1275.909562 2518.392126
4381.000000 1708602 1880.088287 3608.767285
4509.000000 1709004 3408.575608 547.916248
4951.000000 1711220 3915.031180 3497.223539
5190.000000 1704711 1081.931016 687.838506
5286.000000 1702982 1128.621606 1497.399885
5832.000000 1708021 2597.885575 3128.290825
6036.000000 1691340 149.144161 38.236509
6043.000000 1710124 2987.467946 271.204078
6052.000000 1704426 1261.802921 2174.376136
6434.000000 1703189 51.835231 3644.696947
6574.000000 1706146 3827.524744 50.052488
6591.000000 1698697 29.166292 2540.813109
6842.000000 1705172 2379.521968 2872.835656
6938.000000 1705299 1588.936942 2703.252855
7252.000000 1697937 32.562615 3714.439130
7494.000000 1708581 2444.371816 3883.740367
7503.000000 1703906 1431.538733 558.265540
7765.000000 1701345 308.455815 2798.627872
8031.000000 1699537 432.990935 2139.641503
8055.000000 1703778 1830.284679 2699.861419
8251.000000 1712331 3356.046036 3568.211953
8371.000000 1709126 865.838224 3916.692677
8394.000000 1708441 2202.418142 762.788234
8594.000000 1707148 3393.400274 1518.923179
8877.000000 1666565 9.003077 3239.127574
9321.000000 1701406 2008.599555 2536.272712
9357.000000 1704879 337.231406 3798.850013
9628.000000 1697484 29.134774 1897.585673
9883.000000 1705907 1523.467213 888.887577
9976.000000 1704055 1009.819193 3109.970279
9995.000000 1709907 3353.821731 2839.132172
