SourceID Photons AvgX AvgY
57.000000 1704526 2538.151035 2162.742682
313.000000 1716125 2544.908932 3691.982191
636.000000 1703329 1061.834058 1506.022002
735.000000 1712399 1993.926567 3200.135037
1118.000000 1705128 1374.920357 1841.597316
1119.000000 1708587 335.327771 2743.230431
1235.000000 1713746 479.317894 3430.370153
1722.000000 1701552 1183.560784 981.555370
1948.000000 1701629 1536.545277 689.667250
2093.000000 1704690 1759.436680 1836.596185
2196.000000 1714337 2484.138441 3320.246949
2774.000000 1700091 2749.519650 1789.396948
2855.000000 1710416 2126.183912 2829.671313
3093.000000 21780 18.376768 754.449036
3437.000000 1707147 117.399526 1989.923560
3541.000000 1116394 2.869461 4021.384568
3696.000000 1712805 2879.454964 3432.117961
4423.000000 1697512 2691.251179 1299.510603
4941.000000 1705240 2612.985757 2566.209143
4974.000000 1700768 3228.267797 1976.285408
5000.000000 1711651 1825.691666 3030.709559
5123.000000 1706398 372.304992 400.483174
5319.000000 3332 62.034814 3029.888055
5706.000000 1707711 1991.136887 2630.065398
5842.000000 1711117 3886.628162 3067.389055
5918.000000 1713396 2670.534878 3267.838725
6047.000000 1709012 1699.689407 2932.659541
6359.000000 1698958 3198.292990 1734.983847
6485.000000 1704292 1410.707642 793.727784
6646.000000 4691 288.833511 47.470262
6768.000000 1704128 1315.451664 926.532901
6857.000000 1693030 3759.669355 661.570845
7083.000000 1712829 3539.343442 3544.063691
7118.000000 1697841 3439.694139 621.973970
7126.000000 1706556 1119.471720 2301.340028
7136.000000 4946 977.290942 49.902952
7601.000000 1701718 1586.530067 1487.637732
7746.000000 1715522 3069.449011 3570.498344
7787.000000 1702172 2389.741983 346.716637
8271.000000 1709838 2195.370295 2601.996756
8287.000000 1710600 3079.510947 2818.593797
8801.000000 1706282 3552.665295 2617.081526
8861.000000 1703172 1678.819154 129.932037
8906.000000 1693594 3912.667674 1515.872539
8927.000000 1714908 203.598983 3551.366005
9016.000000 1709486 486.026700 2210.640708
9326.000000 1701336 78.860939 1340.159371
9665.000000 1704304 1067.768870 1832.523347
