SourceID Photons AvgX AvgY
119.000000 1692408 3780.468869 357.243944
254.000000 1703375 708.964819 1904.433933
396.000000 1692760 3867.376542 2435.189883
968.000000 1684056 2168.168286 3625.602479
1160.000000 1682297 3540.757164 3247.303904
1224.000000 1692672 58.417514 2485.008898
1256.000000 4307 48.000232 261.954028
1322.000000 1692988 3463.779161 2456.453528
1538.000000 1652088 2017.048020 9.505189
1564.000000 1701821 3689.956873 1823.041708
1686.000000 1322 2905.688351 111.094554
1691.000000 1693260 2577.984847 2563.288228
1698.000000 1703826 3693.476333 1560.860557
2378.000000 1691816 1744.133770 524.330214
2383.000000 1707255 3764.530391 1249.079610
2516.000000 1701767 2960.236360 937.191122
2690.000000 1691413 2139.557111 2685.286539
2923.000000 762 144.393701 546.359580
2947.000000 1688612 2211.940793 383.481529
3580.000000 1703283 2747.540706 1783.922775
4250.000000 8889 3967.823602 2972.957138
5058.000000 1693416 842.827055 2741.885985
5064.000000 1691693 451.927506 2905.571236
5110.000000 1687107 1557.119046 3360.556154
5243.000000 1690754 2986.576443 156.482684
5433.000000 1703536 379.817333 1326.665634
5546.000000 1698461 3177.930261 688.617425
5648.000000 1701594 2755.312788 910.157190
5998.000000 1688279 2635.988873 2982.906274
6165.000000 1684686 1300.746121 3892.660375
6261.000000 1697885 659.771442 832.174611
6454.000000 1700211 1043.983408 1931.502751
6544.000000 3568 59.020460 2640.984585
6792.000000 1691032 1178.708238 2995.323711
6837.000000 1671292 1124.249375 16.611523
6872.000000 1688656 304.253642 3052.859214
7054.000000 1691544 3188.300985 2516.050604
7080.000000 1702818 3632.023021 756.948458
7225.000000 1689575 1232.469522 372.655409
7231.000000 1701361 3707.138771 647.441247
8175.000000 1188 107.414983 2698.020202
8350.000000 1683691 1995.516467 4011.474415
8522.000000 1702100 1638.366853 1274.006916
8603.000000 695 2410.069065 3895.989928
8620.000000 1686171 1393.155405 3414.748176
9027.000000 1699633 2636.398291 2215.074664
9381.000000 1682771 2771.475433 3829.404929
9678.000000 1705901 662.403153 1783.658060
9889.000000 1705804 3252.907167 1573.808824
