SourceID Photons AvgX AvgY
485.000000 1630274 2735.292143 3501.756105
492.000000 1668231 369.458698 232.441128
948.000000 1657152 3869.966566 1880.335724
1163.000000 1624767 254.570757 3029.423055
1425.000000 1621501 2630.442563 4048.872328
1764.000000 7761 3971.714083 23.390800
2193.000000 1634273 3828.531139 4014.980806
2219.000000 1616617 457.315648 3853.778171
3108.000000 1672574 1941.096298 216.678885
3192.000000 1667863 1734.749532 863.275322
3378.000000 1620175 598.184216 3797.645399
3792.000000 1623024 1908.210345 4017.275385
3798.000000 1638987 1962.003084 2693.999763
4295.000000 1624550 1521.487079 3349.840785
4346.000000 1677793 2832.762010 86.484965
4451.000000 1664643 2345.621887 1114.589398
5179.000000 1065 127.389671 3077.209390
5251.000000 1675968 3592.411265 368.518549
5260.000000 1662347 2862.581536 1311.491228
5496.000000 1670983 1636.840133 51.403570
5529.000000 1639358 476.090147 2241.553944
5695.000000 1614897 331.948909 3812.047042
6016.000000 1648496 3499.517756 2410.274272
6109.000000 1655215 690.083946 1317.168721
6468.000000 1676114 2691.972590 488.334217
6752.000000 1650089 2302.272733 2286.845340
6812.000000 1670283 1093.447613 603.496017
7020.000000 1659088 2168.419721 1372.090285
7119.000000 1665845 2548.473680 1191.439939
7468.000000 1674608 2655.087620 69.347740
7766.000000 1643686 3752.762564 2983.184261
7777.000000 1666858 2544.748931 839.479757
7991.000000 1653401 3381.074131 2167.851896
8220.000000 1667379 1976.117865 863.791983
8358.000000 1663900 3513.285357 1577.216744
8395.000000 1637494 92.776753 2255.491745
8448.000000 1674193 2976.927194 498.288351
8486.000000 1646780 3032.568011 2557.943945
8919.000000 1646126 2822.641821 2533.243405
9156.000000 1640222 1951.902133 2681.162652
9163.000000 1672659 3168.170498 734.469899
9352.000000 1675139 3673.306309 514.973049
9437.000000 1657041 3325.112804 1799.017932
9751.000000 1667747 996.238725 117.052166
9781.000000 9198 29.110894 3120.393781
