SourceID Photons AvgX AvgY
163.000000 1080354 1059.765457 3462.065651
548.000000 1552207 3756.478624 14.566483
666.000000 1410042 2427.597212 2331.632907
760.000000 1170365 1439.200291 3077.765142
861.000000 1085509 966.801863 3383.642872
996.000000 1032892 497.308754 3532.509493
1061.000000 1118438 1597.044704 3470.426253
1302.000000 1530265 3515.722303 1696.704833
1412.000000 1241940 2823.999123 3329.633564
1519.000000 1549281 3715.781199 1191.174693
2068.000000 1328230 3986.338187 3328.117251
2255.000000 1544065 1689.816610 724.166037
2382.000000 1329959 1579.299772 2386.126190
2584.000000 1532681 3114.279223 1543.183440
2616.000000 1260259 3328.743007 3460.441657
2939.000000 936 137.990385 1253.777778
2989.000000 1556791 2982.131265 398.360477
3089.000000 1295672 1907.894577 2690.434703
3127.000000 1394292 2443.186021 2417.792084
3423.000000 1079660 1508.960486 3662.551443
3689.000000 681 156.776799 1769.913363
3708.000000 1533461 3560.057703 1651.404097
3721.000000 1556107 3519.026713 758.777652
3850.000000 1529704 908.806389 834.451967
3915.000000 1376339 3098.443615 2788.298607
3936.000000 1558559 3912.427566 781.002381
3955.000000 1347376 612.550246 1894.054161
4018.000000 1533511 488.059394 569.679878
4095.000000 1009149 49.507725 3487.618282
4133.000000 1159631 1023.875458 2937.139681
4327.000000 1054598 185.235795 3222.185076
4395.000000 1551708 2591.579699 510.720817
4417.000000 1533370 1537.608779 1089.307139
4502.000000 1062502 900.486364 3516.773404
4715.000000 1553065 2372.982260 554.355975
5253.000000 1810 87.562431 1134.732044
5416.000000 1354897 2892.726392 2810.199256
5453.000000 1098501 1482.778478 3537.053418
5564.000000 1417274 1106.320352 1762.231542
5748.000000 1452583 986.875855 1523.095880
5927.000000 1513829 3676.266165 2067.952717
6034.000000 1536130 1620.849168 1080.359185
6231.000000 1511503 2077.592224 1535.457490
6234.000000 1991 3931.362632 149.384731
6266.000000 1387 2186.719539 3978.154290
6278.000000 1042096 1549.865161 3964.397591
6430.000000 1561356 3505.525866 374.710352
6596.000000 709 3852.107193 1192.334274
7072.000000 1474167 790.487768 1286.798742
7182.000000 1349747 3842.679544 3229.357309
7416.000000 1530907 574.621019 664.704578
7975.000000 1322796 1840.430193 2532.930531
7990.000000 4664 2964.355489 4032.863851
8125.000000 1222112 973.588948 2624.155498
8133.000000 1172162 1766.760219 3209.209026
8470.000000 1185620 550.481844 2590.033933
8633.000000 1442645 242.951477 1229.361839
8702.000000 1130493 2522.554989 3785.176157
8839.000000 1538815 3017.109238 1398.160186
8934.000000 1378017 1651.085481 2178.638120
9826.000000 1540761 874.199299 205.294931
9932.000000 1344196 2897.431900 2858.387854
