SourceID Photons AvgX AvgY
3.000000 1694359 2365.649976 3593.305118
609.000000 1674681 2547.051029 1161.299933
1071.000000 1680084 3461.818181 1047.478897
1272.000000 846 3853.073286 116.063830
1321.000000 1659069 1244.290572 46.577974
1580.000000 141820 3585.306247 5.306142
1842.000000 1668587 254.706051 2830.257736
1868.000000 1687204 2247.594434 3003.580300
2027.000000 1700658 2996.846939 3756.053326
2048.000000 1632705 238.580443 11.724962
2468.000000 1672378 1881.886726 1653.053046
2570.000000 1653998 454.390010 215.463878
2732.000000 1683807 1569.687578 3184.219173
2978.000000 292685 1184.114622 3.520269
3241.000000 1703138 3675.806869 3589.990331
3301.000000 1679951 3611.575404 1217.904086
3319.000000 1666731 986.418241 2300.085331
3404.000000 1664667 1348.590344 1327.619326
3436.000000 1689080 2699.980209 3047.881488
3574.000000 1676616 1415.464625 2765.431847
3739.000000 1681539 2620.270455 2222.837342
3919.000000 2532 73.140600 2942.796998
3958.000000 1667297 1499.092704 1539.795071
4364.000000 1697716 3627.348511 3021.877052
4543.000000 1667919 1392.957134 1473.296946
4558.000000 1682985 3983.199620 2421.840403
4728.000000 1668194 1455.673874 1682.011307
4961.000000 1664279 1472.675897 1336.900505
4992.000000 1671275 1536.715645 1909.291117
5121.000000 1677222 747.759722 3313.459254
5330.000000 173326 377.907856 4.534398
5365.000000 1691211 2797.166854 3293.437664
5403.000000 1676801 2721.041988 1293.562023
6054.000000 1655258 649.235474 532.673790
6233.000000 1700289 3380.683142 3568.627517
6314.000000 1677855 3805.189319 353.800795
6482.000000 1683323 2799.189643 2339.410595
6666.000000 1705641 3965.665967 3868.205274
6943.000000 1662546 536.329865 2062.505212
7349.000000 7170 2025.967503 4033.865132
7520.000000 1681942 3494.015093 1626.938182
7654.000000 1683207 2757.919111 2545.622985
7691.000000 1692154 2954.569417 2945.226349
7693.000000 1682191 1500.833706 3032.335739
7773.000000 1670469 670.227406 2768.045139
7836.000000 1691644 3811.342325 2323.213866
8022.000000 1699298 3901.248393 3060.247334
8186.000000 1694800 3405.733032 2717.575060
8431.000000 1684694 1318.584701 3463.266596
8505.000000 1663147 971.116087 1750.024940
8870.000000 1661689 432.045338 2129.754021
9115.000000 1670431 1296.643404 2264.843783
9706.000000 1661687 298.407170 2469.381108
9955.000000 1667092 1636.403813 1353.503885
