SourceID Photons AvgX AvgY
1308.000000 1641337 3510.357321 3279.118221
1509.000000 1635775 2867.496900 1976.409281
1744.000000 1631928 3557.896902 1441.235409
1777.000000 1884 89.004777 1811.030786
2008.000000 1626013 1800.318523 1357.055404
2013.000000 1626594 3351.522865 843.877698
2530.000000 1624973 3944.516591 370.089933
2536.000000 1644137 2715.591114 3991.223790
2846.000000 1638890 3581.807977 2985.275529
3314.000000 1621106 823.879145 1290.809973
3384.000000 1634476 2475.847046 1909.572492
3509.000000 1615568 2919.186479 177.174766
3647.000000 1647163 3547.879397 3916.424498
3869.000000 1113439 3.058948 2459.488724
3892.000000 1630833 3126.906916 1123.906034
4206.000000 1627079 2343.356020 1190.068185
4437.000000 559 136.116279 3990.381038
4535.000000 1617087 2943.035808 344.970114
4632.000000 1638934 1177.773605 3765.860775
4721.000000 1634117 2608.151260 2664.466502
4852.000000 4993 1833.718606 4024.145003
4916.000000 1616292 2182.468508 504.260144
5265.000000 1617842 3596.757415 150.115391
5500.000000 1596287 66.653753 147.070921
5600.000000 1633657 50.998489 3587.998078
5610.000000 1639182 620.236846 3619.549902
5767.000000 1638817 3274.675470 2826.731121
5941.000000 1633228 2984.769528 2055.178633
6127.000000 1632736 483.510186 2957.691080
6439.000000 1833 3921.366612 570.721222
6620.000000 1629819 3963.609838 843.996144
6803.000000 1642407 3129.877554 3793.583026
6816.000000 876 3929.468037 3963.976027
6843.000000 5565 2482.279425 4029.009164
7038.000000 1642734 2611.239956 3499.648120
7203.000000 1637206 2222.536183 2965.234950
7209.000000 1629845 848.148188 2571.861681
7360.000000 1621136 1045.063326 1098.867111
7499.000000 692342 2.747963 754.634867
8059.000000 1643889 1828.091703 3874.999981
8110.000000 1629010 828.092175 2396.666782
8744.000000 1632119 2502.869568 2069.958863
9418.000000 1629396 1353.434056 2526.223431
9693.000000 1629152 1184.325995 2613.058627
