SourceID Photons AvgX AvgY
97.000000 1657116 3444.362444 2576.786858
125.000000 1563703 5.929280 1001.852877
141.000000 1607714 763.065525 9.808366
158.000000 1672091 1766.708692 3347.846337
205.000000 1656324 3082.304024 2446.389791
347.000000 1661667 326.267323 2586.615915
611.000000 1650524 2573.540304 1750.174975
850.000000 1649884 438.349392 1178.441073
864.000000 1647081 1986.789608 1262.939226
1378.000000 1636317 1286.633215 187.861208
1603.000000 1668548 2566.395455 3080.295489
2070.000000 1647014 2596.974468 1611.770183
2459.000000 1658140 3560.797904 2649.896995
2472.000000 1676901 952.105491 4014.064684
2480.000000 1640633 2943.136749 822.375710
2834.000000 1673337 2427.136378 3436.202133
2888.000000 1647853 2773.835277 1837.412972
3588.000000 1680201 934.660024 3766.717318
3639.000000 1643652 480.736888 742.178990
3795.000000 1643776 1533.014075 680.526652
4174.000000 1629991 1831.595005 77.797506
4217.000000 1662224 3500.823144 2874.302562
5159.000000 1656277 687.425595 2228.365292
5645.000000 1647483 127.284439 970.931846
6120.000000 15937 1837.318065 4047.898789
6185.000000 1676093 2917.900797 3554.681577
6200.000000 1677474 1052.392844 3455.550581
6702.000000 1658391 1814.787466 2678.527671
6732.000000 1650345 248.087485 873.439442
7224.000000 1649362 3475.318342 1994.914951
7696.000000 1658073 182.790865 1800.400564
7938.000000 1666773 3805.816577 3384.826744
8626.000000 1657324 1728.262807 2322.090504
9365.000000 1645033 681.942147 626.572379
