SourceID Photons AvgX AvgY
326.000000 1611009 2121.121469 1337.201327
528.000000 1607986 3239.799381 2574.131686
542.000000 1606089 3546.454713 2841.474870
587.000000 1621335 3434.309395 1665.878573
725.000000 1613147 3452.708329 2375.897305
732.000000 1630247 3314.628875 229.247701
810.000000 1571078 1994.092018 3858.132857
967.000000 1610893 1521.601771 1036.590832
1776.000000 1620201 3044.848083 1436.058128
2481.000000 1620765 2079.222819 183.329021
2546.000000 1611759 1151.100212 379.519813
2829.000000 1589810 673.895036 1864.093088
2938.000000 1629067 3107.285777 97.297130
3114.000000 1610781 2902.776179 1956.116825
3790.000000 1584670 2501.895385 3428.719630
3861.000000 1574333 2006.586309 3603.705493
4164.000000 1619835 2176.679333 621.139930
4849.000000 1630936 3522.582911 943.873130
4878.000000 1597312 3090.097767 2955.782895
4963.000000 1568899 2472.731941 3990.594916
5039.000000 1576597 1280.131377 3217.091333
5080.000000 1620307 2472.723278 1029.534210
5111.000000 1586752 1726.592896 2924.523691
5142.000000 1592526 834.715517 1704.266251
5145.000000 1588058 1351.386245 2711.867213
5810.000000 812049 2.676512 3827.614781
5895.000000 1590078 1702.561013 2817.640513
5989.000000 1595655 675.812307 1273.026390
6313.000000 1600870 2141.171672 2526.600131
6347.000000 1572059 2065.130014 3685.420814
6491.000000 1582817 1104.781839 2953.000621
6682.000000 1591151 2479.712818 2916.389233
6965.000000 1592410 657.253237 1640.870849
7052.000000 919 248.769314 116.886834
7121.000000 1630169 3177.369346 917.279098
7138.000000 12819 24.876823 1990.942195
7508.000000 1571997 2620.892897 3953.229750
7656.000000 1558640 485.900985 3700.103619
7862.000000 1582104 3316.444843 3759.420697
8415.000000 863 797.696408 3928.303592
9080.000000 1607113 1397.087767 1204.863034
9248.000000 1591368 3239.227121 3238.187851
9310.000000 1619142 2813.153420 1365.543819
9656.000000 1612685 1653.906968 163.548890
9896.000000 1626663 2765.308225 535.312275
