SourceID Photons AvgX AvgY
1300.000000 1315356 1354.297015 3076.691458
1830.000000 1157313 643.630100 1896.292198
2984.000000 1200184 2424.740922 3156.249254
2990.000000 1357368 1929.920282 3622.364404
3077.000000 961616 2725.082299 1851.229195
3575.000000 1312921 2632.396143 3835.510628
3720.000000 1353792 846.961102 2963.715744
3897.000000 1438025 1300.999771 3696.530649
3922.000000 1092727 204.598720 1292.556172
4315.000000 1335957 1872.968876 3483.302491
4420.000000 1049431 3814.849676 3037.853527
4439.000000 1269956 2459.530862 3514.055141
4511.000000 542 123.791513 804.079336
4826.000000 1266361 2845.750073 3745.189714
4831.000000 1440604 1632.019649 3900.315457
5108.000000 1217816 1275.535515 2568.571820
5376.000000 1027297 3148.351119 2463.030157
5395.000000 1288 86.376553 1823.225155
5835.000000 1235426 267.244959 2107.284189
5983.000000 1235300 1394.518565 2715.433007
6002.000000 1178556 785.670441 2103.021013
6018.000000 1151543 3561.472026 3608.039488
6799.000000 1102664 2723.491876 2734.415835
6818.000000 880113 2001.493070 1131.832095
6905.000000 1175863 1584.228089 2508.954407
7014.000000 996970 3700.076178 2600.906688
7264.000000 1167578 2530.439060 3039.076074
7718.000000 1075070 3713.440478 3191.922396
7758.000000 931144 143.300244 356.937580
7804.000000 1179970 3858.796701 3984.658747
8165.000000 1053882 372.318884 1092.044386
9872.000000 1149496 3399.382075 3492.388073
9969.000000 381686 3581.370721 4068.205276
