SourceID Photons AvgX AvgY
399.000000 13245 735.535900 25.237675
422.000000 1695116 3961.538714 567.881627
476.000000 1539 2473.979857 3967.041585
869.000000 1721110 1849.990212 1602.648769
1001.000000 1713338 322.989275 1420.754982
1337.000000 1684089 1929.586799 67.703079
1461.000000 1729864 3838.680698 1868.789277
1761.000000 1708472 3716.841071 1034.525519
1794.000000 4915 1229.897050 4022.642726
1800.000000 630207 3996.254691 3238.888124
2318.000000 1730722 3838.542002 3233.565335
2389.000000 1717425 1181.916403 1524.055097
2453.000000 1732557 3535.104891 2326.542461
3079.000000 1725916 776.146919 3240.208536
3132.000000 855 127.823392 840.667836
3585.000000 1730866 1848.011190 2650.123093
4319.000000 1696813 895.043212 846.747323
4336.000000 1693678 1412.314788 575.376180
4359.000000 1717541 3684.460804 1415.499999
4433.000000 1726119 1783.879581 1864.604755
4697.000000 1726403 3226.852764 1750.597716
4903.000000 1724154 2794.095070 3895.251363
4991.000000 1724543 1864.952124 3696.109330
5261.000000 1697088 92.841221 900.036476
5278.000000 1733708 3012.932421 2086.282714
5423.000000 1726465 2285.162895 3813.534481
5481.000000 1728836 1752.125434 2097.849688
5634.000000 1725688 1751.477158 1884.000884
5683.000000 1733848 2766.632420 2733.618204
5878.000000 1728296 1535.472122 3439.219298
5919.000000 1733418 252.315661 2793.546416
6745.000000 1683859 2505.142695 173.090714
6754.000000 1685941 115.000507 213.719914
7663.000000 1729757 3078.513432 3187.594209
8090.000000 1717954 1657.273802 1429.775340
8117.000000 1727282 712.709246 3014.926470
8162.000000 1710754 2016.216703 1203.261236
8596.000000 1722768 3881.998238 1445.091950
8603.000000 1793 2406.210820 86.970441
9117.000000 1732899 2516.492597 2839.273739
9323.000000 1701117 3007.265875 736.531333
9556.000000 1730801 2689.067388 2675.546439
9560.000000 1709013 741.283353 1300.643507
9616.000000 1717920 2633.992991 1450.046594
