SourceID Photons AvgX AvgY
91.000000 1676696 1276.946789 2064.985508
164.000000 1676736 1193.130267 2566.193976
886.000000 1676498 2959.388658 1625.643211
1577.000000 1668027 15.111058 1389.641051
1716.000000 1674668 2751.582468 2402.586227
1741.000000 1676234 1676.476210 1264.373153
2049.000000 1669228 3608.772246 3497.465710
2133.000000 1674813 2387.434946 1759.189119
2182.000000 1631673 2892.496237 4062.052007
2265.000000 3611 2140.831349 4012.080864
2304.000000 1681820 489.945869 1674.344455
2578.000000 1675259 3740.180213 2017.794066
2603.000000 1679852 1069.873881 1184.399454
2656.000000 1683839 1756.666784 518.278240
2676.000000 1676066 3271.131929 2790.241402
3150.000000 1675004 2614.673910 1828.599127
3379.000000 1675032 2482.676792 2069.995110
3412.000000 22207 1092.404062 4053.445625
3531.000000 1671410 3333.409674 1722.224269
4554.000000 1677701 954.126273 1494.508632
4615.000000 1694627 1875.613757 55.793052
4620.000000 1673538 400.659132 3567.090259
4642.000000 1679007 1476.437231 998.450120
4821.000000 1671852 3944.437423 1469.668124
4930.000000 742 2561.442049 3895.393531
5029.000000 1672723 2378.989629 3368.143145
5383.000000 1677131 2077.676934 1369.992289
5607.000000 1676081 2552.438407 1323.444442
5618.000000 1681554 499.036393 2754.044254
5971.000000 1698951 908.192920 53.971015
6123.000000 1678889 1784.393318 2362.018869
6151.000000 1672605 399.380002 3159.986067
6154.000000 1692529 892.245032 382.654173
6327.000000 1675206 2446.172432 1380.692532
6509.000000 1678103 3078.874692 777.679981
6518.000000 1673134 1269.893223 3368.897302
6808.000000 1669125 2926.423015 3538.792974
6954.000000 1672080 1879.145288 3645.921401
7258.000000 1677340 1407.581555 1793.489803
7454.000000 818 1767.276284 124.794621
7548.000000 1668936 3932.598780 3272.679690
7925.000000 13355 2433.414676 25.750955
7942.000000 1672851 3946.731462 760.626688
8058.000000 1674725 3039.310813 1542.528866
8264.000000 1687852 266.633686 673.681258
8518.000000 1686316 1562.359899 550.497800
8661.000000 1672789 2943.708330 2692.808287
8741.000000 1674703 838.050420 3482.502586
8762.000000 1684517 1477.954221 583.410873
8874.000000 1670157 1339.567965 3657.815236
8960.000000 1672005 388.187199 3596.748662
8983.000000 1691856 3466.005132 96.931325
9154.000000 1676127 1955.721980 1303.899053
9263.000000 1688505 2003.684876 445.668929
9371.000000 1673720 3934.211161 1461.272627
9478.000000 1684782 67.981988 784.342044
