SourceID Photons AvgX AvgY
19.000000 1633786 3909.974177 2379.359445
198.000000 1635543 928.332682 1225.739093
373.000000 1590 3916.525157 2970.938994
853.000000 1649489 1321.999119 3352.414705
1107.000000 1642052 2755.925536 2762.887729
1221.000000 40631 518.924860 4059.784426
1243.000000 1635696 3759.596895 2163.422468
1398.000000 1635361 2138.466751 1604.868980
1413.000000 1641292 54.918214 2664.362257
1535.000000 1640087 2185.503480 2348.242740
1773.000000 1653565 443.449895 3832.586338
1855.000000 1630412 2998.174799 1303.275026
2323.000000 1646015 3733.156340 3684.591161
2365.000000 1634162 3346.877055 2363.435625
2726.000000 1638238 3000.521032 2318.729371
2958.000000 1653063 303.972859 3486.860037
3065.000000 1647960 1746.138062 3958.334671
3474.000000 1628518 3643.496525 1605.212186
3633.000000 4113 3314.963044 4017.448821
4305.000000 1621694 3365.851437 574.324792
4371.000000 1639832 505.232659 1661.384700
4402.000000 1625930 3717.388489 1112.635641
4723.000000 1622041 2366.965107 91.624981
4730.000000 1630320 1291.607331 749.708949
4906.000000 1650552 856.917068 3059.356825
4920.000000 1641278 1649.138335 2039.520814
5087.000000 1627158 2479.313408 818.713001
5262.000000 1646216 2494.964260 3400.264330
5430.000000 1643141 1387.154861 2469.289313
5499.000000 1631851 3531.617196 1921.118918
5523.000000 1634121 2995.811970 1434.413750
5642.000000 1637380 663.078398 1352.259083
5800.000000 1646928 1274.947411 3260.087933
6504.000000 1633809 3353.064228 1855.041613
6794.000000 1642053 58.766416 1941.300342
7005.000000 1640437 271.426678 1834.079727
7010.000000 1644484 3139.516856 3115.267395
7086.000000 1647936 3204.610385 3588.469456
7250.000000 1649505 1281.838218 3135.113419
7986.000000 1632543 2014.196848 980.883914
9239.000000 1648431 2317.162323 3886.680160
9655.000000 1627017 3722.515028 1139.708672
