SourceID Photons AvgX AvgY
78.000000 1693190 773.137884 2890.328722
919.000000 1702209 1251.740720 530.243908
987.000000 1708698 1134.636577 1941.160148
1499.000000 1698203 3606.766931 1181.553431
1714.000000 1710352 56.561971 795.919311
2112.000000 2221 86.325979 2066.981540
2351.000000 1691827 2102.472543 310.509361
2638.000000 1698759 2887.504215 750.561767
2806.000000 1681211 2715.677019 74.975552
3175.000000 1681985 3856.099301 2205.733119
3296.000000 1710791 296.583288 2137.744547
3363.000000 1678693 3370.536620 2691.479541
4009.000000 1687742 3758.333790 448.936295
4055.000000 1688957 3939.796962 797.821612
4409.000000 1689511 135.378156 81.576676
4464.000000 1695474 1048.116285 2598.125406
4593.000000 1683709 2092.615168 2969.659055
4835.000000 1679581 3289.191861 2652.380543
4981.000000 1670227 3979.067359 2363.492359
5480.000000 1706162 1661.407972 1912.001070
5787.000000 1687216 1746.163604 2910.679615
6087.000000 1707369 1961.278184 1525.569408
6112.000000 1682201 2901.895159 2672.015124
6117.000000 1666780 3976.733560 59.667750
6119.000000 1688075 3301.360690 2348.448262
6166.000000 1706255 1619.359661 1998.907764
6286.000000 1674461 2993.934218 3239.704654
6420.000000 1685945 2740.543439 269.028493
6489.000000 1711235 1538.235853 1655.171013
6564.000000 1703245 1915.313106 753.635460
6639.000000 1690706 2470.172426 2500.047799
7082.000000 1706823 420.213367 734.236145
7326.000000 1628084 1295.145219 7.024580
7356.000000 1694186 3386.074508 1758.055857
7492.000000 1708632 1000.619404 796.581145
7531.000000 1502358 1865.252643 4066.503994
7580.000000 1699222 2673.985403 1739.862911
7895.000000 1681934 719.387471 3820.923338
7898.000000 1705250 2347.953368 879.147302
8242.000000 1711468 1731.218820 1559.212349
8779.000000 1685654 1478.754126 3180.737026
9212.000000 1674529 2659.010613 3327.701741
9258.000000 1688407 13.141535 2377.063225
9455.000000 1710736 1724.128680 1425.401839
9519.000000 1712790 1062.585962 1643.865401
