SourceID Photons AvgX AvgY
227.000000 1676092 1853.373136 2638.336223
477.000000 1682685 2610.247217 3752.294778
554.000000 1692710 2252.463608 169.813871
627.000000 1691281 2906.634470 394.652026
989.000000 1697292 1816.854421 1353.148727
1064.000000 1683705 710.848640 2273.464268
1314.000000 1691131 1653.075644 43.398730
1476.000000 1699776 527.570506 1119.663493
1493.000000 1677008 861.627806 3510.267217
1849.000000 1682839 1856.161094 2192.792528
1944.000000 1682251 2923.686321 2079.585413
2143.000000 1693940 3046.029802 850.104143
2438.000000 791 121.616941 1462.988622
2625.000000 1695569 2002.397118 877.156020
3327.000000 1675113 2864.394661 2829.208185
3350.000000 1821 1229.858869 3973.370675
3761.000000 1694949 2910.229522 850.751553
3817.000000 1676739 663.807847 3143.436615
3870.000000 1683686 2226.395110 4027.399340
3975.000000 1688474 3191.616226 210.493714
3988.000000 1700142 764.041879 816.669940
4123.000000 1643728 3991.074055 633.644909
4939.000000 1672908 2781.604645 2914.453208
5046.000000 1669706 3547.995337 2814.830133
6428.000000 1685419 2398.700547 28.983707
6707.000000 1680602 417.177854 3353.950741
6718.000000 1682207 1136.016534 3813.227326
7055.000000 1670711 3364.718805 2944.972002
7534.000000 805 3898.417391 80.710559
7968.000000 1675033 3331.006414 2276.614232
8224.000000 1700603 911.171929 1431.875983
8265.000000 1698399 1333.821732 819.223295
8788.000000 1688021 2652.048181 109.349715
9053.000000 1680213 1435.252245 3601.951148
9516.000000 1675176 2897.710747 3201.618923
9634.000000 1674185 2299.684189 3153.350121
9773.000000 1689167 2258.877977 176.900550
9797.000000 1681884 2306.317379 3629.583409
9947.000000 1684632 420.507699 2429.368860
