SourceID Photons AvgX AvgY
64.000000 1678470 2406.704140 3738.966940
110.000000 1681457 1626.017371 3723.650748
216.000000 1711356 1630.024240 755.240266
344.000000 1688480 265.597589 2631.754453
375.000000 1679708 1451.193294 3756.564049
643.000000 1691577 1877.752523 2176.691312
980.000000 1700532 2806.796073 1370.086637
999.000000 803960 3186.163223 2.685401
1456.000000 1688162 1332.849173 2733.783973
1470.000000 12240 26.745343 2466.429167
1864.000000 1675325 707.758574 4050.924125
2260.000000 1689024 3175.805094 2317.267529
2742.000000 1712450 3802.061421 240.196541
2987.000000 1699386 3104.117724 1280.498095
3277.000000 1681108 2622.724639 3656.383828
3607.000000 1689528 2275.119410 2342.272159
3616.000000 1682242 1473.132950 3310.387316
3764.000000 1678470 969.346050 3872.498659
4067.000000 1687992 133.386698 2750.069741
4151.000000 1699758 2878.077147 1166.773111
4462.000000 1708858 331.576265 975.147661
4657.000000 1717643 1089.840037 221.949485
4970.000000 1685233 103.008207 3002.190225
5038.000000 1690617 3343.569677 1932.671234
5233.000000 1717952 1012.229406 485.000609
5417.000000 1693064 3135.117470 2161.256115
5487.000000 1696940 3455.612057 1454.760642
5724.000000 1700942 2763.230043 1196.620349
5769.000000 1702117 3682.278887 1057.047473
5872.000000 1691795 1161.596516 2160.332502
6533.000000 3725 3945.910872 3225.625235
6651.000000 1715937 226.247993 109.207072
6677.000000 1684591 3652.818728 2791.603503
6971.000000 1708999 1767.269299 903.452784
7004.000000 1686805 3922.545573 2299.607677
7352.000000 1688733 2160.454137 2440.015122
7431.000000 1678979 3155.193238 3432.525036
7564.000000 1680381 999.171653 3514.056925
7595.000000 1688883 1838.105042 2762.906889
7751.000000 1716180 242.639472 620.148387
7918.000000 1685341 1278.985440 3045.884791
8044.000000 1714168 3164.633052 235.476932
8150.000000 1101 3793.964578 113.954587
8250.000000 1690695 468.322592 2315.384232
8601.000000 1687019 99.871661 2804.418179
8724.000000 1700207 3025.076353 1376.267570
8833.000000 1707768 1200.238208 949.670769
8915.000000 1700803 3516.506778 1104.976606
9375.000000 1688222 1332.515961 2948.034658
9530.000000 1659448 12.184717 3978.885209
9916.000000 1712250 3695.579491 324.698855
