SourceID Photons AvgX AvgY
49.000000 1020948 2731.444219 1894.454203
772.000000 1030955 3584.767402 1243.101215
2164.000000 1001329 1209.445767 2897.990277
3198.000000 1037375 629.841254 2948.678362
3391.000000 1038829 924.907209 2787.132740
3456.000000 1184134 1395.160629 1550.287158
3634.000000 1443320 429.428534 718.697312
3658.000000 883899 3023.686193 2317.089525
3690.000000 887498 2095.853409 2848.570899
4333.000000 1062650 3304.787972 1165.160968
5570.000000 1145804 532.758371 2298.322182
5678.000000 1146210 3271.408050 593.691861
6099.000000 1239151 1037.689532 1484.870232
6551.000000 890712 127.855037 3853.391761
6671.000000 1115086 3650.492054 546.552600
7131.000000 931934 3424.195790 1874.535133
7370.000000 1172426 1293.499419 1685.128273
7680.000000 1036550 632.060027 2959.004077
8257.000000 1474488 1021.821637 151.321071
8468.000000 1023233 3685.300786 1224.899329
8646.000000 1102327 3665.947977 621.558890
8694.000000 1423792 126.283227 998.687781
9041.000000 1320821 2725.247898 30.977216
9605.000000 870652 2106.908644 2906.157992
9750.000000 1185291 3586.903160 167.044771
9807.000000 1468213 13.963284 664.768750
