SourceID Photons AvgX AvgY
24.000000 1678064 2567.646789 143.458866
73.000000 1674993 3143.482241 896.812790
293.000000 1686702 795.800476 543.893430
362.000000 1671601 186.338002 3173.584669
661.000000 1674388 3761.425317 833.507735
811.000000 1668248 3087.002862 1277.424177
1057.000000 1669310 490.885245 2560.773017
1751.000000 1656307 3185.477340 2449.506969
1927.000000 1681040 3187.500156 4017.544751
2078.000000 11587 3971.557694 3614.785277
2163.000000 3430 2375.516327 59.551312
2307.000000 1670317 1246.720646 3184.038011
2320.000000 1675006 1388.734132 3526.432658
2402.000000 1659695 2392.934220 2196.169856
3195.000000 1678667 1255.496062 3571.484100
3667.000000 1683190 1096.474488 378.421206
3693.000000 1670777 1720.102341 1758.255538
3800.000000 1661575 2274.773536 2392.327117
4081.000000 1662768 3761.420807 3188.718536
4140.000000 1655755 3352.388393 2002.628885
4227.000000 1665174 3641.304765 3294.417625
4356.000000 1676845 487.538378 3609.714856
4692.000000 1680432 1729.836358 3805.929829
4694.000000 1675866 97.517092 24.119391
4707.000000 4669 3951.282930 1728.656243
5090.000000 1681186 2842.198635 3854.346182
5659.000000 1659964 3183.208356 2848.138920
5720.000000 1679706 1278.008976 1346.028874
5999.000000 636 1045.100629 159.716981
6655.000000 707 3848.168317 2357.842999
7009.000000 1683685 885.429044 154.935417
7256.000000 1667877 2497.566835 1538.739591
7296.000000 1683729 917.816876 4007.918569
7926.000000 1663533 1496.465731 2476.747187
8200.000000 1658172 3110.346485 2102.835895
8209.000000 1673698 3782.335560 176.778902
8233.000000 1669100 2660.543674 3352.862065
8498.000000 1658634 3307.419081 2104.003794
9341.000000 1670233 3237.736616 3401.698855
9396.000000 1670052 700.703491 2473.465860
