SourceID Photons AvgX AvgY
4.000000 1660530 2452.961783 619.297889
48.000000 1644638 2051.490734 3760.813105
183.000000 1636935 984.892228 3473.689269
196.000000 486 135.148148 3975.419753
233.000000 1642263 2009.199508 2388.250705
473.000000 1638513 790.230845 1556.481916
564.000000 1660109 1925.996321 441.125156
640.000000 1674606 3878.331656 233.713574
973.000000 1647502 1465.230846 1099.173393
1432.000000 1639944 1399.421608 3553.378364
2120.000000 4702 3428.297746 4027.318162
2442.000000 1649380 1054.981071 898.719981
2706.000000 1658633 1399.443523 381.352683
3401.000000 1660828 3858.064314 1232.376396
3432.000000 1649485 2624.742522 3679.539059
3730.000000 1667221 3383.885675 605.113128
3731.000000 1650655 610.345808 393.420659
3846.000000 1655956 3350.022737 1502.675963
4344.000000 1646633 333.995912 406.189006
4348.000000 1637092 21.404427 678.243663
4566.000000 1645599 339.223901 816.468287
4700.000000 1628782 173.523084 1971.515469
5386.000000 1652721 2668.242535 1392.551831
5638.000000 1652770 2887.976174 3550.151002
5838.000000 1630651 556.283715 2706.149018
6090.000000 1649386 2531.871031 3863.842686
6148.000000 1656067 3956.035731 2167.322469
6168.000000 1646071 2465.023357 3862.842058
6310.000000 1638798 1119.352425 3868.701009
6478.000000 1650454 3437.381114 2535.585252
6667.000000 1662526 1857.762626 373.853254
6680.000000 1630309 725.875517 3731.680121
7419.000000 1647860 2594.608476 2907.552169
7795.000000 1627286 3327.037604 4060.517840
7885.000000 1655103 3037.872697 1499.267977
8279.000000 1668467 3691.568651 616.973997
8502.000000 1654989 1104.599417 137.026862
8868.000000 1653742 3135.508238 3546.228877
9193.000000 1646469 2554.738385 2553.486970
9648.000000 1646339 2484.544856 2083.516036
9741.000000 1639616 1720.110743 3181.338834
