SourceID Photons AvgX AvgY
1.000000 1619832 1412.943348 412.983994
829.000000 1618168 1166.365253 322.559172
915.000000 1605500 1526.767415 3706.745139
1236.000000 1625547 2881.368889 751.837733
1426.000000 1612599 3447.198281 2972.421926
1475.000000 1598415 1182.582807 3341.626777
1812.000000 1613850 496.817559 900.973346
1857.000000 1317 840.132118 101.195900
1859.000000 1600985 2327.591521 2462.179032
2258.000000 1614320 782.039028 934.277374
2441.000000 1604158 1249.193917 1968.080351
2486.000000 2074 3917.927676 1022.036644
2514.000000 1606946 1313.868379 1494.595669
2666.000000 1616432 905.130654 319.151090
3073.000000 1615404 426.954803 646.156033
3502.000000 1618340 2442.213738 1158.308085
3812.000000 1612501 1233.958665 952.750027
4331.000000 1600788 1238.741707 3918.953999
4682.000000 1598155 1920.620169 2547.685505
4743.000000 1614880 3786.117890 3396.944574
5122.000000 1595498 1145.087887 3173.128238
5193.000000 1611499 1313.245547 1156.857033
5242.000000 1609805 3246.389010 1792.706843
5824.000000 1617803 1340.078772 357.800495
6260.000000 1604645 2737.205536 2415.553059
6431.000000 1620406 1481.124403 560.016183
6735.000000 1590622 233.396514 3278.076943
6744.000000 1587775 199.214588 2674.035511
7278.000000 1593238 77.405446 3686.806867
7330.000000 1610612 2387.302058 1625.893890
7824.000000 1607147 1894.855282 3794.044159
8097.000000 4842 3957.964477 260.728625
8157.000000 1617980 1978.982300 883.169914
8572.000000 1594436 109.039131 3809.369904
8639.000000 1601548 1386.419206 3249.803789
8705.000000 5468 42.811448 3779.774506
9108.000000 1603537 2034.670619 2123.168685
9421.000000 1607091 1553.797736 1647.249719
9749.000000 1628227 2506.001865 189.212800
