SourceID Photons AvgX AvgY
256.000000 1680 1521.787500 3977.219048
364.000000 1545901 3086.337272 234.892192
700.000000 1555244 1658.729821 3010.616897
742.000000 1571834 2929.361649 3010.693193
777.000000 1543222 1645.045606 1370.078269
1007.000000 1446969 1309.311363 108.742772
2152.000000 1533425 131.308355 3403.726572
2300.000000 1573712 3068.080020 3010.521309
2380.000000 1555296 1851.624630 2678.036244
3505.000000 1516595 19.258555 3090.153059
4435.000000 1569752 3194.387682 1579.054296
4621.000000 548 183.507299 2856.239051
4759.000000 1286181 25.522370 638.780719
4875.000000 1542634 2281.288190 825.986507
5089.000000 1564785 2551.549431 2729.796433
5137.000000 1577479 3323.555447 2910.836892
5318.000000 1580869 3933.105662 2595.071881
5461.000000 1533373 638.224172 2297.794906
5632.000000 1548829 728.406858 3679.375967
6042.000000 1537380 562.226901 3221.727481
6160.000000 1591191 3594.124593 3736.059302
6319.000000 1300 1855.667692 92.201538
6974.000000 1553134 2704.682834 1190.169913
7060.000000 1532781 450.725912 2905.419132
7323.000000 849 1426.978799 3927.846879
7443.000000 1546717 1005.641179 3125.137820
7713.000000 1565268 2747.687087 2180.439875
8252.000000 1553189 1924.750867 2094.529151
8380.000000 1547576 1761.567218 1522.374756
8513.000000 1567015 2253.854930 3299.205507
8570.000000 1569054 2922.470328 2195.045302
8824.000000 1540144 1062.933317 2399.994459
9609.000000 1557577 1906.575667 2887.091915
