SourceID Photons AvgX AvgY
333.000000 1714395 293.594979 1148.740650
544.000000 1715718 281.246348 942.538299
796.000000 1724980 3504.891187 2336.056905
799.000000 1725909 293.511435 2338.894143
1162.000000 1714865 622.210008 877.844839
1190.000000 1722568 1674.434076 3247.316277
1734.000000 714 2900.721289 3928.113445
1841.000000 1724500 1636.409123 3218.987605
1970.000000 1725908 2765.085503 2578.062470
2295.000000 1722790 2771.678282 3192.528409
2454.000000 1722102 999.266981 3574.159365
2475.000000 1726865 2646.338123 2683.438945
2540.000000 1710770 2644.123758 4028.052557
2795.000000 1724248 566.388677 3148.739807
2814.000000 1721627 2972.452804 3210.072959
2821.000000 1720977 3574.758080 1994.253017
3049.000000 1716017 47.273485 487.934858
3538.000000 1723451 3816.636850 2498.286902
3666.000000 2435 3926.662834 1568.381109
3741.000000 1726780 417.812219 2898.776079
3834.000000 1710999 3361.729457 970.965288
3992.000000 1717043 2131.838497 1685.557435
4148.000000 1719293 538.454694 3548.767291
4313.000000 1715296 668.893059 900.698753
4534.000000 1723519 3142.362670 1930.646678
4680.000000 1711074 18.326846 3688.832108
4899.000000 1718601 428.264846 513.287045
4911.000000 1723025 2786.017801 2279.344031
5072.000000 1718107 3114.301931 1462.644243
5075.000000 1722167 2139.910073 3276.344037
5231.000000 1715296 3782.552509 3883.283544
5325.000000 1722401 818.171914 2918.584777
5397.000000 1728033 1884.431058 2685.132741
5850.000000 1717914 3285.628296 51.423314
5909.000000 1708717 15.574487 3544.403270
6111.000000 1716105 3525.631740 114.333016
6301.000000 1726137 1551.276762 2323.208752
6373.000000 1722982 3189.344650 3162.059685
6583.000000 1716552 1551.688584 1144.425629
6640.000000 1728772 1223.691747 2515.263187
6729.000000 1723298 973.220828 2044.820866
6797.000000 1725909 1236.626984 2565.761975
6964.000000 1716588 3275.926962 47.478236
6980.000000 1722497 2786.922117 2059.852973
7738.000000 1720324 23.589741 2456.002834
7872.000000 1717411 1692.362659 480.633222
7953.000000 1724082 1425.762068 2151.117048
8016.000000 1726202 3448.550856 2664.504538
8065.000000 1713604 3667.942364 1368.151231
8559.000000 1709335 2896.510875 3976.496173
8864.000000 1720976 1334.885026 3351.993123
8897.000000 1719866 1988.749395 51.919611
9313.000000 1715908 1750.021066 406.934688
9450.000000 1715064 283.017048 1106.699542
9533.000000 1722047 2331.008446 1900.873437
9929.000000 1720858 910.982055 1940.379982
9949.000000 1723864 2894.100521 2944.909620
