SourceID Photons AvgX AvgY
116.000000 1641326 1236.109074 14.901663
120.000000 1302 3942.036098 3977.764209
229.000000 1651884 1126.258948 578.526795
538.000000 1656609 2627.185201 188.324224
824.000000 1676530 3836.944912 3243.499872
1159.000000 1652631 3266.011608 357.500374
1238.000000 678 176.722714 1954.995575
1310.000000 4787 3952.259244 2058.919574
1976.000000 1654594 396.445457 1433.308160
2372.000000 1681169 3247.745036 2286.031946
2447.000000 1681436 3189.642749 2192.334929
2524.000000 507 132.773176 129.428008
3103.000000 1675205 2473.278245 2601.214480
3526.000000 1664909 317.454180 3291.284115
3568.000000 1671368 1965.011050 1935.657281
4342.000000 1649365 730.246314 638.681581
4367.000000 1664275 2454.657756 3934.215056
4897.000000 1654263 148.782435 1570.104989
5199.000000 1668695 1555.233529 1946.053151
5203.000000 1667721 1528.056613 3228.783142
5372.000000 1663291 26.188606 2941.290146
5520.000000 1669127 1498.230544 2063.946220
5719.000000 1664465 1039.236433 3348.055081
6038.000000 890 139.844944 1417.428090
6193.000000 1671576 163.493365 2945.664077
6256.000000 1674171 3160.772522 3335.776780
6575.000000 1678931 3468.049853 1937.672830
6658.000000 923 3868.180932 838.781148
7530.000000 546415 24.252484 2.655635
7841.000000 1649118 558.268157 638.562467
7909.000000 1670197 620.371420 2209.676796
7957.000000 1664067 685.905422 3224.221621
8131.000000 1652736 3081.560819 410.163382
8856.000000 2116 510.913989 80.380435
8943.000000 6466 3256.999227 4033.520878
9221.000000 1656071 2475.931831 1111.332885
9745.000000 1672335 3893.948645 3600.091199
9754.000000 1667486 2265.041596 3680.916472
9925.000000 1657668 1631.750490 1223.561135
