SourceID Photons AvgX AvgY
152.000000 1588012 2257.601671 217.354091
667.000000 898546 2.811278 1097.157196
1179.000000 1570931 584.247495 309.596598
1305.000000 1612877 2880.516738 1766.225139
1340.000000 1595136 2132.213765 692.018111
1798.000000 1587887 1866.669705 530.094253
1931.000000 1590529 821.192006 1565.430359
2137.000000 1607789 2235.117522 2474.215148
2613.000000 1616513 2013.086127 3315.649699
2900.000000 1607997 2352.439763 1630.731829
3255.000000 1597617 1798.454406 1022.223896
3515.000000 1598682 365.768647 3372.847197
3638.000000 1471 2003.301835 99.870156
3970.000000 1609288 576.100136 4007.606993
4047.000000 741 2555.870445 3918.411606
4193.000000 1599704 1265.431350 2328.894664
4372.000000 2217 3936.673884 3914.490302
4377.000000 1590182 722.607165 1853.081752
4414.000000 1633171 2963.601840 3620.090219
4425.000000 1590933 619.625801 2738.681347
4455.000000 1611013 2435.655077 2299.609739
4614.000000 1602143 2703.163454 725.241028
5034.000000 1588283 115.542966 2969.221630
5332.000000 1581802 2168.682553 35.876813
5518.000000 1452 2713.758953 3966.030992
5580.000000 1632707 3408.900797 3316.738016
5761.000000 1586534 2556.078361 27.420225
5790.000000 3431 3313.492859 4014.515010
5822.000000 1633035 3018.898201 3586.142789
5841.000000 1619643 3599.707061 1640.667782
6473.000000 7713 3573.054842 4037.261377
6626.000000 1600893 374.234487 3689.059496
7069.000000 1588428 1470.323407 954.642284
7263.000000 1593440 89.266531 3278.955857
7342.000000 1624392 2085.739456 3729.433924
7589.000000 1619678 3813.908361 1995.074260
8321.000000 1602771 2567.287249 1010.345311
9170.000000 1610512 2655.638231 1813.718767
9367.000000 2323 73.918640 3189.402066
9372.000000 1608917 3906.520699 243.553318
9379.000000 1458 2114.229081 3970.513032
9546.000000 1592764 635.571995 2534.770625
