SourceID Photons AvgX AvgY
68.000000 1628984 428.862163 1770.746229
99.000000 1585123 2805.476641 1800.207198
155.000000 1634956 687.216716 1084.548455
391.000000 1594610 1303.436212 3695.589280
1503.000000 1623826 1297.621745 1122.405559
1543.000000 1579963 3111.029461 1540.300349
1934.000000 1613495 1067.014100 2046.302945
2237.000000 1523906 3776.519905 3256.074154
2533.000000 1570908 3697.895131 1344.463297
2571.000000 1619369 541.476918 2247.483369
2651.000000 1605939 2063.397346 1499.437093
2736.000000 1613489 258.968391 3076.227984
2927.000000 1602936 925.632727 3153.658035
3153.000000 1574798 2680.314514 2642.968167
3207.000000 1594445 2384.467667 1729.542061
3336.000000 1576524 2887.126854 2086.050866
3459.000000 745 122.910067 3973.167785
3518.000000 1628107 139.014089 2171.737030
3548.000000 1605277 1210.764563 2287.521492
3612.000000 1627550 80.628649 2085.265787
3736.000000 1622529 1139.646202 236.485087
4045.000000 1558412 3239.776343 3985.122245
4466.000000 1624784 1184.203505 1120.578696
4582.000000 26833 3983.745612 1678.700965
5028.000000 1616718 1547.425831 183.931730
5135.000000 1621805 1416.103804 1195.410737
5411.000000 1609662 329.320056 3868.531754
5587.000000 1636557 554.758980 991.957793
5710.000000 1635541 298.890637 1687.972792
5893.000000 1549779 3557.270497 3137.183063
6660.000000 1586921 2520.048030 2086.295146
6678.000000 1575118 2347.282200 3549.675143
6786.000000 1626590 963.900739 1340.020888
7557.000000 1568062 3314.737870 2226.504127
7728.000000 1602157 1212.861463 2666.418838
7736.000000 1584503 3006.216085 1469.870946
8106.000000 1598945 901.394728 3791.893165
8356.000000 1547570 3707.204300 2554.714910
8376.000000 1579476 3325.550231 1485.054289
8414.000000 1565092 3528.655032 2162.990445
8481.000000 1617771 1364.964057 1443.849573
8552.000000 1587809 1634.686120 3372.171797
8719.000000 1569299 2755.911866 3947.009860
9125.000000 1566170 3415.050557 2086.578047
9520.000000 1579019 2321.218198 3591.912081
