SourceID Photons AvgX AvgY
94.000000 1723734 1680.017669 1392.630170
704.000000 1698127 2606.907556 3403.644908
855.000000 1694853 2126.971598 3727.530338
945.000000 1708485 900.864874 3080.885645
1381.000000 1715460 3465.549763 1129.641598
1495.000000 1715585 3416.369131 1889.694310
1506.000000 3104 64.344716 3105.168814
1951.000000 1705771 1570.281463 3075.679654
2511.000000 1700118 1465.801166 3516.899124
2519.000000 1728019 814.642406 1544.054687
2669.000000 1695711 2796.280597 3510.256977
2903.000000 1703199 2618.612517 3118.516523
3044.000000 1727482 911.354201 1629.904951
3060.000000 1706640 11.373411 1862.872159
3418.000000 1726046 1228.544554 1846.341205
3632.000000 1688214 3578.792706 3705.320173
3767.000000 1715688 649.356794 156.540608
3769.000000 1715758 3865.715966 1535.810507
4241.000000 1725292 737.651745 1452.134615
4612.000000 1713780 2155.142000 539.268492
4635.000000 922 143.082430 3447.638829
4731.000000 1702965 3093.592604 62.556664
4740.000000 1703359 1583.155815 3210.955760
4847.000000 1694490 2449.542395 3688.168311
5073.000000 1691914 2282.719242 3876.835907
5722.000000 1709667 307.062851 3123.362205
5723.000000 1693824 3351.314905 3526.841146
5757.000000 1709587 3938.550850 2134.270552
6214.000000 1721402 3266.715879 1670.152287
6409.000000 1721404 1285.061375 1037.631759
6552.000000 1719941 1233.015836 593.614157
6815.000000 1714103 2644.077163 1115.593909
7003.000000 1687537 3818.356001 3666.549603
7542.000000 1703663 3368.906329 2785.554236
7584.000000 1715250 2563.827079 849.808263
7695.000000 2983 874.244720 67.892390
7704.000000 1705992 1716.602151 2995.503988
7901.000000 1717759 1486.432470 373.164168
8019.000000 1698079 1623.766797 3663.894776
8206.000000 1714749 2680.854316 2431.155206
8444.000000 1210 119.491736 3589.539669
8556.000000 1889 915.960296 85.327157
8765.000000 1703655 623.046757 3322.998162
9011.000000 1703608 1007.545995 3388.702477
9073.000000 1695810 2027.653852 3722.713802
9137.000000 1722240 1235.546063 1067.108679
9495.000000 1713958 1610.886600 486.673120
9559.000000 1628914 3992.661558 99.908823
9865.000000 1716454 1042.341224 2473.577735
9866.000000 1716247 2768.545645 1077.338530
9881.000000 1707348 2559.694803 2768.873486
