SourceID Photons AvgX AvgY
138.000000 1255 3908.349801 1333.353785
337.000000 1185003 7.633670 122.301283
354.000000 1306119 3557.019230 1950.370319
459.000000 1509903 3788.096325 3227.677242
598.000000 1572 1081.218830 3977.991094
695.000000 1564884 2165.081616 3658.085389
781.000000 2607 675.723437 4011.569237
806.000000 1548764 3855.940700 4044.922720
818.000000 1570767 132.204601 2707.497935
836.000000 1231839 906.046345 503.638078
841.000000 1354222 2353.641249 1621.426292
908.000000 1443232 1078.071441 1557.066918
1658.000000 1561277 2868.009524 3888.117506
2146.000000 1105661 1842.630484 199.644788
2165.000000 953 3882.360965 74.417629
2395.000000 1517552 78.642872 1666.206020
2494.000000 1512074 3457.480003 3077.077744
2598.000000 1287445 2837.381526 1547.053231
2764.000000 1575294 992.966887 3862.175869
2981.000000 1497413 2826.599534 2646.257946
3109.000000 1157588 1255.914285 261.227007
3297.000000 1125447 2952.736776 797.435021
3344.000000 1078227 1318.957468 7.727454
3443.000000 1566555 1153.246642 2926.110622
3671.000000 1570540 485.933604 2633.344359
3986.000000 1398801 709.364506 1180.812173
4112.000000 1099475 1701.253687 92.724088
4375.000000 1573266 81.943191 2919.627321
4459.000000 1462974 514.901872 1433.687610
5152.000000 1569425 520.524655 2833.048032
5214.000000 1025729 3988.359084 703.728863
5314.000000 1325642 3735.304780 2141.353259
5663.000000 1225943 2800.960833 1265.406133
5821.000000 1503506 2130.504994 2362.097705
5843.000000 3626 3949.536128 1994.226145
5902.000000 1570438 600.561701 2930.086681
6747.000000 1268208 3320.379498 1676.870762
7022.000000 1507353 882.757501 1856.608906
7432.000000 1572202 1368.412694 3443.601020
7606.000000 1362455 548.653947 940.987242
9150.000000 1490212 2054.096482 2240.782237
9219.000000 1332266 3009.389031 1824.911529
9272.000000 1507805 3341.677638 2987.365512
9328.000000 1307691 289.829330 601.933135
9351.000000 1563878 2578.706210 3918.980546
9589.000000 1492068 3890.131619 3161.024199
9946.000000 1575695 330.883353 3454.544529
