SourceID Photons AvgX AvgY
58.000000 1686451 2286.483033 2590.213343
1176.000000 1716539 1038.542183 629.643250
1402.000000 1722951 2851.102274 34.551875
1965.000000 1071 2622.599440 3959.185808
2415.000000 1673605 661.345871 3327.127454
2611.000000 1689604 1533.207987 2111.829775
2735.000000 1718744 3444.391364 712.319204
3078.000000 2771 3933.785998 732.153013
3164.000000 1667042 732.970283 3768.291606
3321.000000 1705279 1935.454941 1389.385550
3745.000000 1699006 1364.457837 1808.614460
4025.000000 1698459 2448.158915 1801.589257
4026.000000 1710557 1983.763761 1021.352489
4185.000000 1709062 3103.047654 1082.482358
4637.000000 1686888 1262.449634 2641.762057
4750.000000 1721040 2182.272967 349.227110
4752.000000 1675290 64.705907 3038.294029
4773.000000 1673597 352.311478 3350.844871
5032.000000 1707665 991.454634 969.545018
5151.000000 1673773 1281.106461 3325.156491
5296.000000 1671204 2768.012673 3613.162801
5454.000000 1242 2912.998390 124.743156
5533.000000 212 216.943396 3917.150943
5675.000000 1694741 3678.167925 2084.185228
5780.000000 1679734 564.266630 3077.843590
5908.000000 1694236 526.123800 2062.886805
5956.000000 1717458 2259.777057 560.337122
6464.000000 1670744 3659.927644 3713.304906
7041.000000 1676666 3163.371421 3449.750146
7181.000000 1700478 1578.483291 1664.758413
7194.000000 1710803 3629.718374 1262.669023
7213.000000 1704672 3946.321220 1152.861640
7229.000000 1674131 2266.488524 3497.008338
7456.000000 1684812 3226.302446 2662.396164
7561.000000 1707027 2494.145172 1333.044704
7570.000000 921436 2566.033880 4068.286649
8013.000000 1681786 2660.845392 2835.275413
8249.000000 1688899 2009.236779 2634.027088
8726.000000 1692879 744.235869 2069.558229
9091.000000 1723312 3271.125706 506.435850
9242.000000 1694549 2206.000977 2156.536441
9403.000000 1705662 1748.018185 1184.332054
9604.000000 1709069 217.492494 929.002102
9644.000000 1711112 1099.254960 867.857376
9720.000000 1710436 822.770463 1004.307390
9938.000000 1703992 2070.020195 1479.342616
