SourceID Photons AvgX AvgY
27.000000 3163 62.614290 1116.911793
410.000000 1627533 3568.094489 2959.561004
633.000000 1609935 3026.066974 1443.458410
838.000000 1618270 692.064329 3807.545045
880.000000 1614792 263.056358 3686.032551
895.000000 1618088 1143.309964 3622.893320
1048.000000 1623020 2821.007374 2901.590188
1244.000000 1623988 3766.990929 2378.832999
1323.000000 1609676 1446.641388 2487.567255
1324.000000 5529 3959.760535 1458.792548
1738.000000 1600618 558.785868 1961.158689
1810.000000 1616790 1481.559457 2857.296648
1875.000000 1607381 1181.062191 2276.524191
2534.000000 1613288 3340.897235 1872.224093
3161.000000 1592994 1436.690888 831.881835
3189.000000 1563852 660.071077 88.351687
3593.000000 1576996 1795.298916 126.814123
4335.000000 1610767 3355.814717 1448.817410
4751.000000 1610696 1930.744956 2489.130481
4828.000000 1611683 2291.996278 2178.713947
5078.000000 936 146.695513 2509.858974
5168.000000 1625620 2233.046163 3583.248487
5438.000000 1612539 867.347397 3043.487563
5946.000000 1606624 907.628481 2322.250230
6174.000000 1595866 262.190220 1919.519869
6198.000000 1612798 3018.476047 1564.168838
6251.000000 1610317 3353.237723 1172.658093
6388.000000 1577055 1919.381900 120.263728
6389.000000 1620661 952.912403 4038.675063
7521.000000 1576581 1201.918691 341.573878
7802.000000 1608695 823.166598 2522.130896
7952.000000 1581362 180.271517 1166.543887
7962.000000 1619657 3942.456925 2123.996393
8066.000000 1607415 1787.616832 2045.961079
8172.000000 1622335 2679.126655 3067.443151
8254.000000 1616358 1275.897226 3193.871416
8325.000000 1583697 1679.551052 463.676074
8560.000000 1601831 1607.987438 1394.679478
8612.000000 1569493 212.920704 415.783482
8916.000000 1623233 2765.564193 3172.836726
9007.000000 1597221 2998.749129 483.313508
9228.000000 1590843 935.396347 1165.528151
9542.000000 1613673 2696.208514 2300.272536
9618.000000 1618022 2671.112752 2639.378714
9739.000000 1610300 1620.720146 2320.071247
9926.000000 1583636 2510.892713 83.562735
