SourceID Photons AvgX AvgY
267.000000 1706664 3473.317070 2333.767796
571.000000 1708531 2118.837154 2560.759653
658.000000 1703203 981.488016 1238.024238
840.000000 1705980 1452.374097 1628.160858
1101.000000 1697759 1275.316424 627.352838
1406.000000 1694038 191.601231 3982.409791
1960.000000 1707894 21.469916 2012.124583
2256.000000 1698352 1308.558443 1058.224451
2503.000000 1695063 3767.825824 925.673257
2551.000000 1695325 3704.151176 571.982326
2619.000000 11360 2984.451496 28.348239
2919.000000 1712306 419.960087 2450.579514
3501.000000 1697591 1461.070136 905.340773
3533.000000 1708945 965.127109 2238.601665
3576.000000 1698169 2421.392008 277.250270
4565.000000 1707119 2484.832660 1977.259740
4701.000000 1697421 3427.547492 3349.460816
5129.000000 1709795 550.794932 3132.595344
5336.000000 1693554 3598.473997 195.776084
5347.000000 1697643 839.125863 708.732483
6628.000000 1703536 3702.922406 1730.091978
7019.000000 1707719 176.448745 1701.230951
7541.000000 1596 3618.342732 3978.187343
7681.000000 1695918 2171.600278 1055.266537
7721.000000 1708554 2507.234658 2365.634373
7967.000000 1702442 2935.786324 3231.080723
8036.000000 1706807 2603.844791 2589.373278
8074.000000 1704960 2438.000582 1850.012606
8101.000000 1710429 1748.282752 1921.623382
8116.000000 916 336.424672 3934.985808
8650.000000 1705386 1544.427408 1533.257912
8730.000000 1700245 692.481746 3630.272645
8799.000000 1700425 3000.640211 3377.327539
8896.000000 1711014 779.053666 2456.008923
9036.000000 1700126 807.791641 483.115257
9070.000000 1702187 1765.198929 1682.689387
9078.000000 1701670 303.034206 398.972488
9088.000000 1714092 237.463722 2295.559797
9209.000000 1703098 138.063509 1040.933069
9552.000000 1708443 1245.497346 1690.392097
9632.000000 1709927 1046.489551 1969.055340
9722.000000 1694934 2562.871925 3682.344344
9843.000000 1705430 1900.765057 1849.678919
